accidental	134,135	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
NEWLINE	136,137	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Regula	137,138	bn:01481617n	Concept	[]	http://babelnet.org/rdf/s01481617n	http://dbpedia.org/resource/Gutta
reportedly	138,139	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
attended	139,140	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
Regional	142,143	bn:02960150n	Named Entity	[]	http://babelnet.org/rdf/s02960150n	http://dbpedia.org/resource/Northeast_Regional
Vocational	143,144	bn:00014839n	Concept	[wn:00583246n]	http://babelnet.org/rdf/s00014839n	http://dbpedia.org/resource/Vocation
Technical School	144,146	bn:00076330n	Concept	[wn:08285246n]	http://babelnet.org/rdf/s00076330n	http://dbpedia.org/resource/Tech_(mascot)
Danielson	147,148	bn:00207944n	Named Entity	[]	http://babelnet.org/rdf/s00207944n	http://dbpedia.org/resource/Danielson,_Connecticut
supposed	150,151	bn:00093288v	Concept	[wn:00917300v]	http://babelnet.org/rdf/s00093288v	null
starting	153,154	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
senior	155,156	bn:00110401a	Concept	[wn:02099774a]	http://babelnet.org/rdf/s00110401a	null
year	156,157	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
just	158,159	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
weeks	161,162	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
NEWLINE	163,164	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Carney	164,165	bn:03638912n	Named Entity	[]	http://babelnet.org/rdf/s03638912n	http://dbpedia.org/resource/USS_Carney_(DDG-64)
previously	169,170	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
arrested	170,171	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
disorderly conduct	172,174	bn:00012869n	Concept	[wn:00771713n]	http://babelnet.org/rdf/s00012869n	http://dbpedia.org/resource/Breach_of_the_peace
possession	175,176	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
drugs	177,178	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
expected	180,181	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
appear	182,183	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
Danielson	184,185	bn:00207944n	Named Entity	[]	http://babelnet.org/rdf/s00207944n	http://dbpedia.org/resource/Danielson,_Connecticut
Superior Court	185,187	bn:00075262n	Concept	[wn:08335751n]	http://babelnet.org/rdf/s00075262n	http://dbpedia.org/resource/Superior_court
Sept. 11	188,190	bn:00000139n	Named Entity	[wn:15300051n]	http://babelnet.org/rdf/s00000139n	http://dbpedia.org/resource/September_11_attacks
arraigned	195,196	bn:00082775v	Concept	[wn:02497992v]	http://babelnet.org/rdf/s00082775v	null
case	198,199	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
entered	202,203	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
plea	204,205	bn:00062966n	Concept	[wn:07187638n]	http://babelnet.org/rdf/s00062966n	http://dbpedia.org/resource/Supplication
NEWLINE	206,207	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	207,208	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	208,209	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	210,211	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
gun	213,214	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
registered	215,216	bn:00092674v	Concept	[wn:02471690v]	http://babelnet.org/rdf/s00092674v	null
releasing	223,224	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
details	225,226	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
NEWLINE	226,227	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	227,228	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WFSB	229,230	bn:01816718n	Named Entity	[]	http://babelnet.org/rdf/s01816718n	http://dbpedia.org/resource/WFSB
Meredith Corporation	231,233	bn:01003092n	Named Entity	[]	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
rights	236,237	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	237,238	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
NEWLINE	239,240	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
