Chief	63,64	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Ralph	64,65	bn:02512409n	Named Entity	[]	http://babelnet.org/rdf/s02512409n	http://dbpedia.org/resource/Lord_of_the_Flies
Terrazas	65,66	bn:00495020n	Named Entity	[]	http://babelnet.org/rdf/s00495020n	http://dbpedia.org/resource/Vance_v._Terrazas
responded	66,67	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
structure fire	69,71	bn:02686755n	Concept	[]	http://babelnet.org/rdf/s02686755n	http://dbpedia.org/resource/Structure_fire
Washington	74,75	bn:00003365n	Named Entity	[wn:09070793n]	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
Boulevard	75,76	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Culver City	77,79	bn:00194584n	Named Entity	[]	http://babelnet.org/rdf/s00194584n	http://dbpedia.org/resource/Culver_City,_California
Culver City	81,83	bn:00194584n	Named Entity	[]	http://babelnet.org/rdf/s00194584n	http://dbpedia.org/resource/Culver_City,_California
City Fire	82,84	bn:16650078n	Concept	[]	http://babelnet.org/rdf/s16650078n	null
Fire Department	83,85	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department
requested	85,86	bn:00092857v	Concept	[wn:00753428v]	http://babelnet.org/rdf/s00092857v	null
Los Angeles Fire Department	86,90	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department
assistance	90,91	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
battle	92,93	bn:00083173v	Concept	[wn:01092366v]	http://babelnet.org/rdf/s00083173v	null
fire	94,95	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null
Stage	96,97	bn:00061898n	Concept	[wn:15290337n]	http://babelnet.org/rdf/s00061898n	null
Sony Pictures Studios	100,103	bn:02028889n	Named Entity	[]	http://babelnet.org/rdf/s02028889n	http://dbpedia.org/resource/Sony_Pictures_Studios
NEWLINE	104,105	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
unified	106,107	bn:00090745v	Concept	[wn:00367685v]	http://babelnet.org/rdf/s00090745v	null
command	107,108	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null
promptly	109,110	bn:00116719r	Concept	[wn:00105603r]	http://babelnet.org/rdf/s00116719r	null
established	110,111	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
fire suppression	112,114	bn:03383561n	Concept	[]	http://babelnet.org/rdf/s03383561n	http://dbpedia.org/resource/Wildfire_suppression
resources	114,115	bn:00067352n	Concept	[wn:13331778n]	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource
agencies	117,118	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
utilized	118,119	bn:00082705v	Concept	[wn:01158872v]	http://babelnet.org/rdf/s00082705v	null
combination	120,121	bn:00020872n	Concept	[wn:07963711n]	http://babelnet.org/rdf/s00020872n	null
Class A	123,125	bn:02478205n	Named Entity	[]	http://babelnet.org/rdf/s02478205n	http://dbpedia.org/resource/Minor_League_Baseball
firefighting foam	126,128	bn:03104568n	Concept	[]	http://babelnet.org/rdf/s03104568n	http://dbpedia.org/resource/Fire_fighting_foam
wet	129,130	bn:00113818a	Concept	[wn:02547317a]	http://babelnet.org/rdf/s00113818a	null
water	130,131	bn:00042379n	Concept	[wn:14845743n]	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water
multiple	132,133	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
handlines	133,134	bn:00042783n	Concept	[wn:03487222n]	http://babelnet.org/rdf/s00042783n	http://dbpedia.org/resource/Handline_fishing
extinguish	135,136	bn:00083675v	Concept	[wn:02761897v]	http://babelnet.org/rdf/s00083675v	null
flames	137,138	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
NEWLINE	139,140	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
injuries	143,144	bn:00020861n	Concept	[wn:07340249n]	http://babelnet.org/rdf/s00020861n	null
reported	144,145	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
Los Angeles Fire Department	146,150	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department
personnel	150,151	bn:00035770n	Concept	[wn:08208016n]	http://babelnet.org/rdf/s00035770n	null
NEWLINE	152,153	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
blaze	158,159	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null
dollar	160,161	bn:00079129n	Named Entity	[wn:13674350n]	http://babelnet.org/rdf/s00079129n	http://dbpedia.org/resource/United_States_dollar
loss	161,162	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
determined	164,165	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
Culver City	166,168	bn:00194584n	Named Entity	[]	http://babelnet.org/rdf/s00194584n	http://dbpedia.org/resource/Culver_City,_California
City Fire	167,169	bn:16650078n	Concept	[]	http://babelnet.org/rdf/s16650078n	null
Fire Department	168,170	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department
officials	170,171	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
