gun	69,70	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
friend	72,73	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
accidentally	75,76	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	76,77	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Silva	79,80	bn:03232109n	Named Entity	[]	http://babelnet.org/rdf/s03232109n	http://dbpedia.org/resource/Silva,_Missouri
said	80,81	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	82,83	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
teen	84,85	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
transported	86,87	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Ben Taub General Hospital	88,92	bn:03371533n	Named Entity	[]	http://babelnet.org/rdf/s03371533n	http://dbpedia.org/resource/Ben_Taub_General_Hospital
briefly	95,96	bn:00114610r	Concept	[wn:00092682r]	http://babelnet.org/rdf/s00114610r	null
treated	96,97	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
pronounced	99,100	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	100,101	bn:00100960a	Concept	[wn:00668919a]	http://babelnet.org/rdf/s00100960a	null
said	103,104	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	105,106	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Silva	106,107	bn:03232109n	Named Entity	[]	http://babelnet.org/rdf/s03232109n	http://dbpedia.org/resource/Silva,_Missouri
provide	109,110	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
information	112,113	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
incident	115,116	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
say	118,119	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
case	120,121	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
Harris County	125,127	bn:03809041n	Named Entity	[]	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas
grand jury	127,129	bn:00041333n	Concept	[wn:08414964n]	http://babelnet.org/rdf/s00041333n	http://dbpedia.org/resource/Grand_jury
review	132,133	bn:00092618v	Concept	[wn:00696189v]	http://babelnet.org/rdf/s00092618v	null
friend	135,136	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
face	137,138	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
charges	138,139	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
