fire	144,145	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
confined	146,147	bn:00083834v	Concept	[wn:00233335v]	http://babelnet.org/rdf/s00083834v	null
apartment	149,150	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
origin	151,152	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
extinguished	153,154	bn:00087922v	Concept	[wn:00478217v]	http://babelnet.org/rdf/s00087922v	null
just	155,156	bn:00116053r	Concept	[wn:00246296r]	http://babelnet.org/rdf/s00116053r	null
minutes	159,160	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
NEWLINE	161,162	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
civilian	166,167	bn:00099733a	Concept	[wn:01517921a]	http://babelnet.org/rdf/s00099733a	null
injuries	167,168	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
firefighter	170,171	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
sustained	171,172	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null
significant	172,173	bn:00104681a	Concept	[wn:02161432a]	http://babelnet.org/rdf/s00104681a	null
back pain	173,175	bn:00756144n	Concept	[]	http://babelnet.org/rdf/s00756144n	http://dbpedia.org/resource/Back_pain
arduous	176,177	bn:00097470a	Concept	[wn:00836544a]	http://babelnet.org/rdf/s00097470a	null
operations	178,179	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null
remained	181,182	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
duty	183,184	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
pending	184,185	bn:13734061v	Concept	[]	http://babelnet.org/rdf/s13734061v	null
medical	187,188	bn:00106555a	Concept	[wn:01168988a]	http://babelnet.org/rdf/s00106555a	null
assessment	188,189	bn:02794930n	Named Entity	[]	http://babelnet.org/rdf/s02794930n	http://dbpedia.org/resource/Assessment_(journal)
