loved	180,181	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
cousin	186,187	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
said	189,190	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
teen	192,193	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
known	193,194	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
loved ones	195,197	bn:00052140n	Concept	[wn:09622928n]	http://babelnet.org/rdf/s00052140n	null
Bre	199,200	bn:03155574n	Named Entity	[]	http://babelnet.org/rdf/s03155574n	http://dbpedia.org/resource/British_English
NEWLINE	202,203	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
young	206,207	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
pretty	208,209	bn:00115313r	Concept	[wn:00035718r]	http://babelnet.org/rdf/s00115313r	null
educated	210,211	bn:00087487v	Concept	[wn:02387486v]	http://babelnet.org/rdf/s00087487v	null
liked	212,213	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null
go to	214,216	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
school	216,217	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
said	220,221	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	222,223	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Young people	223,225	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
shooting	227,228	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
scene	228,229	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Friday	229,230	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
afternoon	230,231	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
cried	231,232	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
screamed	233,234	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
NEWLINE	235,236	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
D.C.	236,237	bn:03135792n	Named Entity	[]	http://babelnet.org/rdf/s03135792n	http://dbpedia.org/resource/D.C._(TV_series)
Mayor	237,238	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Muriel Bowser	238,240	bn:00768733n	Named Entity	[]	http://babelnet.org/rdf/s00768733n	http://dbpedia.org/resource/Muriel_Bowser
said	240,241	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
tweet	243,244	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
sickened	248,249	bn:00085358v	Concept	[wn:00087454v]	http://babelnet.org/rdf/s00085358v	null
violence	252,253	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
NEWLINE	254,255	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
People	255,256	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
heard	257,258	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunfire	259,260	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Friday	260,261	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
said	262,263	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
dozen	269,270	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
shots	270,271	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	272,273	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	273,274	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
initially	274,275	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null
said	275,276	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victim	277,278	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
adult	280,281	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null
suspect	284,285	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
motive	287,288	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
identified	289,290	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
immediately	290,291	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
NEWLINE	292,293	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	294,295	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believes	296,297	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
cousin	298,299	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
intended	302,303	bn:00105249a	Concept	[wn:01337486a]	http://babelnet.org/rdf/s00105249a	null
victim	303,304	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
gunfire	306,307	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	308,309	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Deadly	309,310	bn:16582058n	Named Entity	[]	http://babelnet.org/rdf/s16582058n	http://dbpedia.org/resource/Deadly_(UK_TV_series)
Shooting	310,311	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Claims	311,312	bn:00019403n	Concept	[wn:06729864n]	http://babelnet.org/rdf/s00019403n	null
Live	312,313	bn:00021559n	Concept	[wn:06892775n]	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert
Old Girl	316,318	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
Southeast DC	319,321	bn:03658280n	Named Entity	[]	http://babelnet.org/rdf/s03658280n	http://dbpedia.org/resource/Southeast,_Washington,_D.C.
Derrick Ward	323,325	bn:01378137n	Named Entity	[]	http://babelnet.org/rdf/s01378137n	http://dbpedia.org/resource/Derrick_Ward
reports	325,326	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
police	327,328	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
identified	329,330	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
victim	331,332	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Published	334,335	bn:00065108n	Concept	[wn:01101958n]	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing
Friday	335,336	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
NEWLINE	342,343	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Aimee	343,344	bn:03384745n	Concept	[]	http://babelnet.org/rdf/s03384745n	http://dbpedia.org/resource/Aimee
Grace	344,345	bn:00041221n	Concept	[wn:14458181n]	http://babelnet.org/rdf/s00041221n	http://dbpedia.org/resource/Grace_(Christianity)
soon	345,346	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
represent	347,348	bn:00085839v	Concept	[wn:02699497v]	http://babelnet.org/rdf/s00085839v	null
area	349,350	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
advisory neighborhood commission	352,355	bn:00358947n	Named Entity	[]	http://babelnet.org/rdf/s00358947n	http://dbpedia.org/resource/Advisory_Neighborhood_Commission
ANC	356,357	bn:01848599n	Named Entity	[]	http://babelnet.org/rdf/s01848599n	http://dbpedia.org/resource/African_National_Congress
NEWLINE	359,360	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shootings	363,364	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
certainly	369,370	bn:00114694r	Concept	[wn:00144722r]	http://babelnet.org/rdf/s00114694r	null
better	370,371	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null
used	373,374	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
understanding	379,380	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
Certainly	381,382	bn:00017362n	Concept	[wn:05697135n]	http://babelnet.org/rdf/s00017362n	http://dbpedia.org/resource/Certainty
level	384,385	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
kind	387,388	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null
violence	389,390	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
unacceptable	391,392	bn:00112258a	Concept	[wn:02083053a]	http://babelnet.org/rdf/s00112258a	null
want	396,397	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
continue	399,400	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
happen	401,402	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
said	405,406	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	407,408	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
family	410,411	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
fundraising	412,413	bn:00088638v	Concept	[wn:02217990v]	http://babelnet.org/rdf/s00088638v	null
funeral	415,416	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
NEWLINE	417,418	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
information	420,421	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
crime	423,424	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
asked	425,426	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	427,428	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
police	428,429	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
send	436,437	bn:00084807v	Concept	[wn:02348568v]	http://babelnet.org/rdf/s00084807v	null
text message	438,440	bn:02184985n	Named Entity	[]	http://babelnet.org/rdf/s02184985n	http://dbpedia.org/resource/Short_Message_Service
anonymously	440,441	bn:00114295r	Concept	[wn:00262655r]	http://babelnet.org/rdf/s00114295r	null
reward	445,446	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null
as much	447,449	bn:13703742r	Concept	[]	http://babelnet.org/rdf/s13703742r	null
offered	453,454	bn:00086386v	Concept	[wn:00879764v]	http://babelnet.org/rdf/s00086386v	null
NEWLINE	455,456	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Stay	456,457	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
details	461,462	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
developing	464,465	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
story	465,466	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
NEWLINE	467,468	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	468,469	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Associated Press	469,471	bn:01156881n	Named Entity	[]	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press
