Friday	48,49	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
NEWLINE	50,51	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Fat Boy	53,55	bn:01868449n	Named Entity	[]	http://babelnet.org/rdf/s01868449n	http://dbpedia.org/resource/Fatboy_(EastEnders)	Fatboy_(EastEnders)
broke down	57,59	bn:00083964v	Concept	[wn:01103836v]	http://babelnet.org/rdf/s00083964v	null	break_down
tears	60,61	bn:00076312n	Concept	[wn:05405324n]	http://babelnet.org/rdf/s00076312n	null	tear
learning	62,63	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null	learn
punishment	64,65	bn:00061325n	Concept	[wn:01160342n]	http://babelnet.org/rdf/s00061325n	http://dbpedia.org/resource/Punishment	punishment
admitted	72,73	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null	admit
gang members	73,75	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
charged	77,78	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
connection	79,80	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
June 2013	82,84	bn:15725441n	Named Entity	[]	http://babelnet.org/rdf/s15725441n	http://dbpedia.org/resource/June_2013	June_2013
shooting	84,85	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old	89,90	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Aynis	90,91	bn:02417916n	Concept	[]	http://babelnet.org/rdf/s02417916n	http://dbpedia.org/resource/Ayni	Ayni
Vargas	91,92	bn:00040346n	Named Entity	[wn:11360744n]	http://babelnet.org/rdf/s00040346n	http://dbpedia.org/resource/Vargas_(state)	Vargas
killed	93,94	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
women	96,97	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
injured	98,99	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
case	104,105	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
made it	106,108	bn:00085382v	Concept	[wn:02619924v]	http://babelnet.org/rdf/s00085382v	null	come_through
trial	109,110	bn:00068548n	Concept	[wn:00791078n]	http://babelnet.org/rdf/s00068548n	null	run
rest	112,113	bn:00031686n	Concept	[wn:13962765n]	http://babelnet.org/rdf/s00031686n	null	eternal_rest
pleaded	113,114	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null	plead
guilty	114,115	bn:00103831a	Concept	[wn:01320988a]	http://babelnet.org/rdf/s00103831a	null	guilty
respective	117,118	bn:00109740a	Concept	[wn:00494409a]	http://babelnet.org/rdf/s00109740a	null	respective
roles	118,119	bn:00036823n	Concept	[wn:00720565n]	http://babelnet.org/rdf/s00036823n	null	office
NEWLINE	120,121	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
June	123,124	bn:00048592n	Concept	[wn:15211806n]	http://babelnet.org/rdf/s00048592n	http://dbpedia.org/resource/June	June
jury	126,127	bn:00048658n	Concept	[wn:08414119n]	http://babelnet.org/rdf/s00048658n	http://dbpedia.org/resource/Jury	jury
handed down	127,129	bn:00089168v	Concept	[wn:02230615v]	http://babelnet.org/rdf/s00089168v	null	hand_down
verdict	130,131	bn:00034552n	Concept	[wn:01192150n]	http://babelnet.org/rdf/s00034552n	http://dbpedia.org/resource/Verdict	verdict
cleared	132,133	bn:00085077v	Concept	[wn:00181664v]	http://babelnet.org/rdf/s00085077v	null	clear
murder	136,137	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
conspiracy to commit murder	138,142	bn:02663295n	Concept	[]	http://babelnet.org/rdf/s02663295n	http://dbpedia.org/resource/Conspiracy_to_murder	Conspiracy_to_murder
murder charges	141,143	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null	murder_charge
convicted	146,147	bn:00085771v	Concept	[wn:00906367v]	http://babelnet.org/rdf/s00085771v	null	convict
lesser	149,150	bn:00105891a	Concept	[wn:01395488a]	http://babelnet.org/rdf/s00105891a	null	lesser
charges	150,151	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
including	152,153	bn:00082370v	Concept	[wn:02449847v]	http://babelnet.org/rdf/s00082370v	null	admit
conspiracy	154,155	bn:00021713n	Concept	[wn:06524935n]	http://babelnet.org/rdf/s00021713n	http://dbpedia.org/resource/Conspiracy_(criminal)	conspiracy
commit	156,157	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null	commit
assault with a deadly weapon	157,162	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault	assault
counts	164,165	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system	count
assault with a deadly weapon	166,171	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault	assault
discharging	172,173	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
firearm	174,175	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
crime of violence	177,180	bn:02093820n	Concept	[]	http://babelnet.org/rdf/s02093820n	http://dbpedia.org/resource/Violent_crime	Violent_crime
resulting	180,181	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null	result
death	182,183	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
charges	186,187	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
discharging	188,189	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
firearm	190,191	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
crime of violence	193,196	bn:02093820n	Concept	[]	http://babelnet.org/rdf/s02093820n	http://dbpedia.org/resource/Violent_crime	Violent_crime
resulting	196,197	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null	result
injury	198,199	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
NEWLINE	200,201	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
attorneys	204,205	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
maintained	205,206	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
innocence	207,208	bn:00046829n	Concept	[wn:13989627n]	http://babelnet.org/rdf/s00046829n	http://dbpedia.org/resource/Innocence	innocence
trial	210,211	bn:00068548n	Concept	[wn:00791078n]	http://babelnet.org/rdf/s00068548n	null	run
testimony	214,215	bn:00076677n	Concept	[wn:06734467n]	http://babelnet.org/rdf/s00076677n	http://dbpedia.org/resource/Testimony	testimony
admitted	217,218	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null	admit
admitted	223,224	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null	admit
conspirators	224,225	bn:00020322n	Concept	[wn:09958892n]	http://babelnet.org/rdf/s00020322n	null	coconspirator
night	227,228	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
shooting	230,231	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
said	234,235	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
involved	238,239	bn:00089893v	Concept	[wn:02677567v]	http://babelnet.org/rdf/s00089893v	null	involve
execution	241,242	bn:00015656n	Concept	[wn:01163779n]	http://babelnet.org/rdf/s00015656n	http://dbpedia.org/resource/Capital_punishment	capital_punishment
crime	244,245	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
admitted	248,249	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null	admit
lying to	250,252	bn:13601830v	Concept	[]	http://babelnet.org/rdf/s13601830v	null	lie_to
police	252,253	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
arrest	256,257	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
claiming	258,259	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null	claim
afraid	261,262	bn:00096625a	Concept	[wn:00077645a]	http://babelnet.org/rdf/s00096625a	null	afraid
police	263,264	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
trick	266,267	bn:00033750n	Concept	[wn:00171618n]	http://babelnet.org/rdf/s00033750n	null	fast_one
custody	274,275	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
arrest	277,278	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
NEWLINE	279,280	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Vargas	280,281	bn:00040346n	Named Entity	[wn:11360744n]	http://babelnet.org/rdf/s00040346n	http://dbpedia.org/resource/Vargas_(state)	Vargas
shot	282,283	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
June 15	283,285	bn:00831845n	Named Entity	[]	http://babelnet.org/rdf/s00831845n	http://dbpedia.org/resource/June_15	June_15
Avenue	288,289	bn:03478139n	Concept	[]	http://babelnet.org/rdf/s03478139n	http://dbpedia.org/resource/Avenue_(archaeology)	Avenue_(archaeology)
block party	289,291	bn:03465309n	Concept	[]	http://babelnet.org/rdf/s03465309n	http://dbpedia.org/resource/Block_party	Block_party
Police	292,293	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	293,294	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shooting	295,296	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
result	298,299	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	outcome
longtime	301,302	bn:00106165a	Concept	[wn:01640261a]	http://babelnet.org/rdf/s00106165a	null	longtime
dispute	302,303	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)	conflict
neighborhood	305,306	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
gangs	306,307	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
youngest	311,312	bn:13670584a	Concept	[]	http://babelnet.org/rdf/s13670584a	null	youngest
homicides	314,315	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
victims	315,316	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
NEWLINE	321,322	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
charged	323,324	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
crime	326,327	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
NEWLINE	329,330	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
admitted	334,335	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null	admit
gunman	338,339	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
sentenced	342,343	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null	doom
life sentences	345,347	bn:00051068n	Concept	[wn:14000200n]	http://babelnet.org/rdf/s00051068n	http://dbpedia.org/resource/Life_imprisonment	life_imprisonment
additional	349,350	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null	additional
years	351,352	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
NEWLINE	353,354	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
admitted	355,356	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null	admit
gunman	359,360	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
sentenced	363,364	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null	doom
life sentences	366,368	bn:00051068n	Concept	[wn:14000200n]	http://babelnet.org/rdf/s00051068n	http://dbpedia.org/resource/Life_imprisonment	life_imprisonment
additional	370,371	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null	additional
years	372,373	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
Vasquez	375,376	bn:03575815n	Named Entity	[]	http://babelnet.org/rdf/s03575815n	http://dbpedia.org/resource/Vasquez	Vasquez
Vasquez	377,378	bn:03575815n	Named Entity	[]	http://babelnet.org/rdf/s03575815n	http://dbpedia.org/resource/Vasquez	Vasquez
admitted	378,379	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null	admit
driving	380,381	bn:00083272v	Concept	[wn:01506157v]	http://babelnet.org/rdf/s00083272v	null	beat_back
shooting	385,386	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
scene	386,387	bn:03215231n	Concept	[]	http://babelnet.org/rdf/s03215231n	http://dbpedia.org/resource/BDSM	BDSM
sentenced	390,391	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null	doom
life in prison	392,395	bn:00051068n	Concept	[wn:14000200n]	http://babelnet.org/rdf/s00051068n	http://dbpedia.org/resource/Life_imprisonment	life_imprisonment
NEWLINE	396,397	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Vasquez	397,398	bn:03575815n	Named Entity	[]	http://babelnet.org/rdf/s03575815n	http://dbpedia.org/resource/Vasquez	Vasquez
admitted	398,399	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null	admit
driving	400,401	bn:00083272v	Concept	[wn:01506157v]	http://babelnet.org/rdf/s00083272v	null	beat_back
shooting	405,406	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
scene	406,407	bn:03215231n	Concept	[]	http://babelnet.org/rdf/s03215231n	http://dbpedia.org/resource/BDSM	BDSM
sentenced	410,411	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null	doom
life in prison	412,415	bn:00051068n	Concept	[wn:14000200n]	http://babelnet.org/rdf/s00051068n	http://dbpedia.org/resource/Life_imprisonment	life_imprisonment
Angel	416,417	bn:00004063n	Concept	[wn:09538915n]	http://babelnet.org/rdf/s00004063n	http://dbpedia.org/resource/Angel	angel
accepted	420,421	bn:00082197v	Concept	[wn:00686447v]	http://babelnet.org/rdf/s00082197v	null	accept
plea deal	422,424	bn:00062969n	Concept	[wn:06563950n]	http://babelnet.org/rdf/s00062969n	http://dbpedia.org/resource/Plea_bargain	plea_bargain
dropped	425,426	bn:00087364v	Concept	[wn:01977701v]	http://babelnet.org/rdf/s00087364v	null	drop
murder charge	427,429	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null	murder_charge
pleaded	433,434	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null	plead
guilty	434,435	bn:00103831a	Concept	[wn:01320988a]	http://babelnet.org/rdf/s00103831a	null	guilty
multiple	436,437	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
assault	437,438	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null	assault
counts	438,439	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system	count
conspiracy	440,441	bn:00021713n	Concept	[wn:06524935n]	http://babelnet.org/rdf/s00021713n	http://dbpedia.org/resource/Conspiracy_(criminal)	conspiracy
accepted	443,444	bn:00082197v	Concept	[wn:00686447v]	http://babelnet.org/rdf/s00082197v	null	accept
plea deal	445,447	bn:00062969n	Concept	[wn:06563950n]	http://babelnet.org/rdf/s00062969n	http://dbpedia.org/resource/Plea_bargain	plea_bargain
dropped	448,449	bn:00087364v	Concept	[wn:01977701v]	http://babelnet.org/rdf/s00087364v	null	drop
murder charge	450,452	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null	murder_charge
pleaded	456,457	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null	plead
guilty	457,458	bn:00103831a	Concept	[wn:01320988a]	http://babelnet.org/rdf/s00103831a	null	guilty
multiple	459,460	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
assault	460,461	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null	assault
counts	461,462	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system	count
conspiracy	463,464	bn:00021713n	Concept	[wn:06524935n]	http://babelnet.org/rdf/s00021713n	http://dbpedia.org/resource/Conspiracy_(criminal)	conspiracy
awaiting	467,468	bn:00082963v	Concept	[wn:00720063v]	http://babelnet.org/rdf/s00082963v	null	await
sentencing	468,469	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null	doom
Didi	472,473	bn:02438017n	Named Entity	[]	http://babelnet.org/rdf/s02438017n	http://dbpedia.org/resource/Didi_(footballer)	Didi_(footballer)
Fat Boy	476,478	bn:01868449n	Named Entity	[]	http://babelnet.org/rdf/s01868449n	http://dbpedia.org/resource/Fatboy_(EastEnders)	Fatboy_(EastEnders)
younger brother	479,481	bn:16357851n	Concept	[]	http://babelnet.org/rdf/s16357851n	null	younger_brother
Didi	482,483	bn:02438017n	Named Entity	[]	http://babelnet.org/rdf/s02438017n	http://dbpedia.org/resource/Didi_(footballer)	Didi_(footballer)
accepted	483,484	bn:00082197v	Concept	[wn:00686447v]	http://babelnet.org/rdf/s00082197v	null	accept
similar	485,486	bn:00105977a	Concept	[wn:01409581a]	http://babelnet.org/rdf/s00105977a	null	like
plea deal	486,488	bn:00062969n	Concept	[wn:06563950n]	http://babelnet.org/rdf/s00062969n	http://dbpedia.org/resource/Plea_bargain	plea_bargain
pleading	493,494	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null	plead
guilty	494,495	bn:00103831a	Concept	[wn:01320988a]	http://babelnet.org/rdf/s00103831a	null	guilty
assault	496,497	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null	assault
conspiracy	498,499	bn:00021713n	Concept	[wn:06524935n]	http://babelnet.org/rdf/s00021713n	http://dbpedia.org/resource/Conspiracy_(criminal)	conspiracy
counts	499,500	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system	count
Fat Boy	501,503	bn:01868449n	Named Entity	[]	http://babelnet.org/rdf/s01868449n	http://dbpedia.org/resource/Fatboy_(EastEnders)	Fatboy_(EastEnders)
younger brother	504,506	bn:16357851n	Concept	[]	http://babelnet.org/rdf/s16357851n	null	younger_brother
Didi	507,508	bn:02438017n	Named Entity	[]	http://babelnet.org/rdf/s02438017n	http://dbpedia.org/resource/Didi_(footballer)	Didi_(footballer)
accepted	508,509	bn:00082197v	Concept	[wn:00686447v]	http://babelnet.org/rdf/s00082197v	null	accept
similar	510,511	bn:00105977a	Concept	[wn:01409581a]	http://babelnet.org/rdf/s00105977a	null	like
plea deal	511,513	bn:00062969n	Concept	[wn:06563950n]	http://babelnet.org/rdf/s00062969n	http://dbpedia.org/resource/Plea_bargain	plea_bargain
pleading	518,519	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null	plead
guilty	519,520	bn:00103831a	Concept	[wn:01320988a]	http://babelnet.org/rdf/s00103831a	null	guilty
assault	521,522	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null	assault
conspiracy	523,524	bn:00021713n	Concept	[wn:06524935n]	http://babelnet.org/rdf/s00021713n	http://dbpedia.org/resource/Conspiracy_(criminal)	conspiracy
counts	524,525	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system	count
