investigation	493,494	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null	probe
police	498,499	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
suspect	502,503	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null	fishy
information	503,504	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
release	505,506	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
information	509,510	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
assist	512,513	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
police	513,514	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
call	515,516	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
anonymous	517,518	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null	anon.
Crime	518,519	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
Line	519,520	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null	line
NEWLINE	528,529	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Previously	529,530	bn:00727729n	Concept	[]	http://babelnet.org/rdf/s00727729n	http://dbpedia.org/resource/Recap_sequence	Recap_sequence
NEWLINE	531,532	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
News	533,534	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
police	534,535	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigating	536,537	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
shooting	538,539	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
area	543,544	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
city	546,547	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
Thursday	547,548	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
NEWLINE	550,551	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Caption	551,552	bn:00015763n	Concept	[wn:06347588n]	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)	caption
Video	552,553	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Police	554,555	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigate	555,556	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
deadly	556,557	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null	deadly
shooting	557,558	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
police	561,562	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigate	562,563	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
male	565,566	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
shot	567,568	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	569,570	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
area	572,573	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
Quash	574,575	bn:01239591n	Concept	[]	http://babelnet.org/rdf/s01239591n	http://dbpedia.org/resource/Quash	Quash
streets	577,578	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
March 28	578,580	bn:01206307n	Named Entity	[]	http://babelnet.org/rdf/s01206307n	http://dbpedia.org/resource/March_28	March_28
police	584,585	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigate	585,586	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
male	588,589	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
shot	590,591	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	592,593	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
area	595,596	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
Quash	597,598	bn:01239591n	Concept	[]	http://babelnet.org/rdf/s01239591n	http://dbpedia.org/resource/Quash	Quash
streets	600,601	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
March 28	601,603	bn:01206307n	Named Entity	[]	http://babelnet.org/rdf/s01206307n	http://dbpedia.org/resource/March_28	March_28
Caption	606,607	bn:00015763n	Concept	[wn:06347588n]	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)	caption
Video	607,608	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Police	609,610	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigate	610,611	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
deadly	611,612	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null	deadly
shooting	612,613	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
police	616,617	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigate	617,618	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
male	620,621	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
shot	622,623	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	624,625	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
area	627,628	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
Quash	629,630	bn:01239591n	Concept	[]	http://babelnet.org/rdf/s01239591n	http://dbpedia.org/resource/Quash	Quash
streets	632,633	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
March 28	633,635	bn:01206307n	Named Entity	[]	http://babelnet.org/rdf/s01206307n	http://dbpedia.org/resource/March_28	March_28
police	639,640	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigate	640,641	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
male	643,644	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
shot	645,646	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	647,648	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
area	650,651	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
Quash	652,653	bn:01239591n	Concept	[]	http://babelnet.org/rdf/s01239591n	http://dbpedia.org/resource/Quash	Quash
streets	655,656	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
March 28	656,658	bn:01206307n	Named Entity	[]	http://babelnet.org/rdf/s01206307n	http://dbpedia.org/resource/March_28	March_28
Caption	661,662	bn:00015763n	Concept	[wn:06347588n]	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)	caption
Video	662,663	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Truck	664,665	bn:00056059n	Concept	[wn:04490091n]	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck	truck
crashes	665,666	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null	clangour
light pole	667,669	bn:00074606n	Concept	[wn:04335886n]	http://babelnet.org/rdf/s00074606n	http://dbpedia.org/resource/Street_light	streetlight
City Center	670,672	bn:00017178n	Concept	[wn:08524130n]	http://babelnet.org/rdf/s00017178n	http://dbpedia.org/resource/City_centre	city_center
Boulevard	672,673	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
Caption	673,674	bn:00015763n	Concept	[wn:06347588n]	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)	caption
people	675,676	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
hospital	678,679	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
truck	680,681	bn:00056059n	Concept	[wn:04490091n]	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck	truck
overturns	681,682	bn:00091354v	Concept	[wn:01909397v]	http://babelnet.org/rdf/s00091354v	null	overturn
crash	683,684	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null	clangour
City Center	685,687	bn:00017178n	Concept	[wn:08524130n]	http://babelnet.org/rdf/s00017178n	http://dbpedia.org/resource/City_centre	city_center
people	688,689	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
hospital	693,694	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Advanced Life Support	697,700	bn:01051962n	Concept	[]	http://babelnet.org/rdf/s01051962n	http://dbpedia.org/resource/Advanced_life_support	Advanced_life_support
Basic Life Support	703,706	bn:03400287n	Concept	[]	http://babelnet.org/rdf/s03400287n	http://dbpedia.org/resource/Basic_life_support	Basic_life_support
crash	709,710	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null	clangour
Rock	711,712	bn:00068049n	Concept	[wn:07064715n]	http://babelnet.org/rdf/s00068049n	http://dbpedia.org/resource/Rock_music	rock
Landing	712,713	bn:00090179v	Concept	[wn:01979901v]	http://babelnet.org/rdf/s00090179v	null	land
Diligence	714,715	bn:00073818n	Concept	[wn:04297098n]	http://babelnet.org/rdf/s00073818n	http://dbpedia.org/resource/Stagecoach	stagecoach
drives	715,716	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
City Center	717,719	bn:00017178n	Concept	[wn:08524130n]	http://babelnet.org/rdf/s00017178n	http://dbpedia.org/resource/City_centre	city_center
people	721,722	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
hospital	726,727	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Advanced Life Support	730,733	bn:01051962n	Concept	[]	http://babelnet.org/rdf/s01051962n	http://dbpedia.org/resource/Advanced_life_support	Advanced_life_support
Basic Life Support	736,739	bn:03400287n	Concept	[]	http://babelnet.org/rdf/s03400287n	http://dbpedia.org/resource/Basic_life_support	Basic_life_support
crash	742,743	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null	clangour
Rock	744,745	bn:00068049n	Concept	[wn:07064715n]	http://babelnet.org/rdf/s00068049n	http://dbpedia.org/resource/Rock_music	rock
Landing	745,746	bn:00090179v	Concept	[wn:01979901v]	http://babelnet.org/rdf/s00090179v	null	land
Diligence	747,748	bn:00073818n	Concept	[wn:04297098n]	http://babelnet.org/rdf/s00073818n	http://dbpedia.org/resource/Stagecoach	stagecoach
drives	748,749	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
City Center	750,752	bn:00017178n	Concept	[wn:08524130n]	http://babelnet.org/rdf/s00017178n	http://dbpedia.org/resource/City_centre	city_center
Caption	753,754	bn:00015763n	Concept	[wn:06347588n]	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)	caption
Shooting	754,755	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
block	757,758	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Dresden	758,759	bn:00028681n	Named Entity	[wn:08770932n]	http://babelnet.org/rdf/s00028681n	http://dbpedia.org/resource/Dresden	Dresden
Drive	759,760	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
wounds	760,761	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
person	762,763	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
News	765,766	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
police	766,767	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	767,768	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Police	768,769	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
medics	770,771	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic	medic
responded	771,772	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
block	775,776	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Dresden	777,778	bn:00028681n	Named Entity	[wn:08770932n]	http://babelnet.org/rdf/s00028681n	http://dbpedia.org/resource/Dresden	Dresden
Drive	778,779	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
report	781,782	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
shooting	784,785	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
victim	785,786	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Police	787,788	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
medics	789,790	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic	medic
responded	790,791	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
block	794,795	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Dresden	796,797	bn:00028681n	Named Entity	[wn:08770932n]	http://babelnet.org/rdf/s00028681n	http://dbpedia.org/resource/Dresden	Dresden
Drive	797,798	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
report	800,801	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
shooting	803,804	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
victim	804,805	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Caption	806,807	bn:00015763n	Concept	[wn:06347588n]	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)	caption
old	809,810	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
driver	810,811	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
crashes	811,812	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null	clangour
Love Shack	814,816	bn:01587568n	Named Entity	[]	http://babelnet.org/rdf/s01587568n	http://dbpedia.org/resource/Love_Shack	Love_Shack
J. Clyde Morris	817,820	bn:01121389n	Named Entity	[]	http://babelnet.org/rdf/s01121389n	http://dbpedia.org/resource/J._Clyde_Morris	J._Clyde_Morris
Blvd	820,821	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
News	823,824	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
old	827,828	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
driver	828,829	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
slams	829,830	bn:00090923v	Concept	[wn:01897885v]	http://babelnet.org/rdf/s00090923v	null	mosh
car	831,832	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
Love Shack	834,836	bn:01587568n	Named Entity	[]	http://babelnet.org/rdf/s01587568n	http://dbpedia.org/resource/Love_Shack	Love_Shack
medical emergency	839,841	bn:00671938n	Concept	[]	http://babelnet.org/rdf/s00671938n	http://dbpedia.org/resource/Medical_emergency	Medical_emergency
old	845,846	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
driver	846,847	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
slams	847,848	bn:00090923v	Concept	[wn:01897885v]	http://babelnet.org/rdf/s00090923v	null	mosh
car	849,850	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
Love Shack	852,854	bn:01587568n	Named Entity	[]	http://babelnet.org/rdf/s01587568n	http://dbpedia.org/resource/Love_Shack	Love_Shack
medical emergency	857,859	bn:00671938n	Concept	[]	http://babelnet.org/rdf/s00671938n	http://dbpedia.org/resource/Medical_emergency	Medical_emergency
NEWLINE	860,861	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	861,862	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
medics	863,864	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic	medic
responded	864,865	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
block	868,869	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Dresden	870,871	bn:00028681n	Named Entity	[wn:08770932n]	http://babelnet.org/rdf/s00028681n	http://dbpedia.org/resource/Dresden	Dresden
Drive	871,872	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
report	874,875	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
shooting	877,878	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
victim	878,879	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
NEWLINE	880,881	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
found	883,884	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
suffering	885,886	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
graze	888,889	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null	graze
wound	889,890	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
according	891,892	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
police	893,894	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
spokesman	894,895	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
Lou	895,896	bn:15932296n	Named Entity	[]	http://babelnet.org/rdf/s15932296n	null	Lou
Thurston	896,897	bn:02807553n	Named Entity	[]	http://babelnet.org/rdf/s02807553n	http://dbpedia.org/resource/Thurston_(name)	Thurston_(name)
NEWLINE	898,899	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	899,900	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
scene	902,903	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
investigating	903,904	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
information	907,908	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
released	910,911	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
