Street	519,520	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Unit	521,522	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
responded	522,523	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
found	524,525	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
spatula	526,527	bn:00073163n	Concept	[wn:04269944n]	http://babelnet.org/rdf/s00073163n	http://dbpedia.org/resource/Spatula
partially	529,530	bn:00116535r	Concept	[wn:00007703r]	http://babelnet.org/rdf/s00116535r	null
melted	530,531	bn:00090736v	Concept	[wn:00444629v]	http://babelnet.org/rdf/s00090736v	null
stove	533,534	bn:00022423n	Concept	[wn:04330340n]	http://babelnet.org/rdf/s00022423n	http://dbpedia.org/resource/Cook_stove
visible	539,540	bn:00110277a	Concept	[wn:02515341a]	http://babelnet.org/rdf/s00110277a	null
fire	540,541	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
smoke	542,543	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke
oven	544,545	bn:00059829n	Concept	[wn:03862676n]	http://babelnet.org/rdf/s00059829n	http://dbpedia.org/resource/Oven
turned off	546,548	bn:00086201v	Concept	[wn:01510576v]	http://babelnet.org/rdf/s00086201v	null
Crew	549,550	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
returned	550,551	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
quarters	552,553	bn:00036111n	Concept	[wn:13737480n]	http://babelnet.org/rdf/s00036111n	null
NEWLINE	554,555	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Personnel	555,556	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
responded	557,558	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
calls	560,561	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
emergency medical services	562,565	bn:03323188n	Concept	[]	http://babelnet.org/rdf/s03323188n	http://dbpedia.org/resource/Emergency_medical_services
Friday	566,567	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Saturday	570,571	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Sunday	574,575	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Monday	578,579	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
NEWLINE	580,581	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police Reports	581,583	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
NEWLINE	583,584	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
The Dalles	584,586	bn:00501377n	Named Entity	[]	http://babelnet.org/rdf/s00501377n	http://dbpedia.org/resource/The_Dalles,_Oregon
City	586,587	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
NEWLINE	587,588	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Mae	589,590	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
Hinch	590,591	bn:00758417n	Concept	[]	http://babelnet.org/rdf/s00758417n	http://dbpedia.org/resource/Hinch
Dalles	595,596	bn:13667334n	Concept	[]	http://babelnet.org/rdf/s13667334n	null
arrested	598,599	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Friday	599,600	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
afternoon	600,601	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
block	604,605	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
6th Street	607,609	bn:00331021n	Named Entity	[]	http://babelnet.org/rdf/s00331021n	http://dbpedia.org/resource/Sixth_Street_(Austin,_Texas)
warrant	611,612	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
failure to appear	613,616	bn:00489222n	Concept	[]	http://babelnet.org/rdf/s00489222n	http://dbpedia.org/resource/Failure_to_appear
NEWLINE	617,618	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
theft	619,620	bn:00050004n	Concept	[wn:00780889n]	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
report	620,621	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Friday	623,624	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
afternoon	624,625	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
block	628,629	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Pine	631,632	bn:00062475n	Concept	[wn:11608250n]	http://babelnet.org/rdf/s00062475n	http://dbpedia.org/resource/Pine
Drive	632,633	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
victim	635,636	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
reported	636,637	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
wallet	638,639	bn:00010429n	Concept	[wn:04548362n]	http://babelnet.org/rdf/s00010429n	http://dbpedia.org/resource/Wallet
stolen	640,641	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
NEWLINE	642,643	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	643,644	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	644,645	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
high school	647,649	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Friday	649,650	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
afternoon	650,651	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
administrative	652,653	bn:00096474a	Concept	[wn:02904075a]	http://babelnet.org/rdf/s00096474a	null
staff	653,654	bn:00073801n	Concept	[wn:08439955n]	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)
reported	654,655	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
student	658,659	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
custody	660,661	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
possession	662,663	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
marijuana	664,665	bn:00015287n	Concept	[wn:02949691n]	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
female	667,668	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
cited	669,670	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null
offense	672,673	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
released	674,675	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
school	677,678	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
NEWLINE	679,680	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
theft	681,682	bn:00050004n	Concept	[wn:00780889n]	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
report	682,683	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Friday	685,686	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
afternoon	686,687	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
block	690,691	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
6th Street	693,695	bn:00331021n	Named Entity	[]	http://babelnet.org/rdf/s00331021n	http://dbpedia.org/resource/Sixth_Street_(Austin,_Texas)
employee	697,698	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
reported	698,699	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
suspect	700,701	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
fled	701,702	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
store	703,704	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
unpaid	705,706	bn:00113025a	Concept	[wn:01709815a]	http://babelnet.org/rdf/s00113025a	null
alcohol	706,707	bn:00002519n	Concept	[wn:07884567n]	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage
NEWLINE	708,709	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Jacobsen	711,712	bn:00786557n	Named Entity	[]	http://babelnet.org/rdf/s00786557n	http://dbpedia.org/resource/Jacobsen_(surname)
Dalles	716,717	bn:13667335n	Concept	[]	http://babelnet.org/rdf/s13667335n	null
arrested	719,720	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Friday	720,721	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
afternoon	721,722	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
block	725,726	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
6th Street	728,730	bn:00331021n	Named Entity	[]	http://babelnet.org/rdf/s00331021n	http://dbpedia.org/resource/Sixth_Street_(Austin,_Texas)
accused	732,733	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
post	734,735	bn:00063743n	Concept	[wn:08624385n]	http://babelnet.org/rdf/s00063743n	null
prison	736,737	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
violations	737,738	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
NEWLINE	739,740	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Dalles	747,748	bn:13667335n	Concept	[]	http://babelnet.org/rdf/s13667335n	null
arrested	750,751	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Friday	751,752	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
block	756,757	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Bret	758,759	bn:03406638n	Named Entity	[]	http://babelnet.org/rdf/s03406638n	http://dbpedia.org/resource/Bret
Way	760,761	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
accused	763,764	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
parole	765,766	bn:00060722n	Concept	[wn:07227301n]	http://babelnet.org/rdf/s00060722n	null
violation	766,767	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
unlawful	768,769	bn:00104707a	Concept	[wn:01961410a]	http://babelnet.org/rdf/s00104707a	null
possession	769,770	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
methamphetamine	771,772	bn:00017549n	Concept	[wn:03754295n]	http://babelnet.org/rdf/s00017549n	http://dbpedia.org/resource/Methamphetamine
NEWLINE	773,774	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Dalles	781,782	bn:13667335n	Concept	[]	http://babelnet.org/rdf/s13667335n	null
arrested	784,785	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Friday	785,786	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
block	790,791	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Bret	792,793	bn:03406638n	Named Entity	[]	http://babelnet.org/rdf/s03406638n	http://dbpedia.org/resource/Bret
Way	794,795	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
accused	797,798	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
parole	799,800	bn:00060722n	Concept	[wn:07227301n]	http://babelnet.org/rdf/s00060722n	null
violation	800,801	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
NEWLINE	802,803	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Goldendale	809,810	bn:00584807n	Named Entity	[]	http://babelnet.org/rdf/s00584807n	http://dbpedia.org/resource/Goldendale,_Washington
arrested	814,815	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
early	815,816	bn:00114190r	Concept	[wn:00100082r]	http://babelnet.org/rdf/s00114190r	null
Saturday morning	816,818	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
traffic stop	820,822	bn:00638184n	Concept	[]	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
Interstate	824,825	bn:00047219n	Named Entity	[wn:03581354n]	http://babelnet.org/rdf/s00047219n	http://dbpedia.org/resource/Interstate_Highway_System
exit	827,828	bn:00032242n	Concept	[wn:03303965n]	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)
overpass	829,830	bn:00035535n	Concept	[wn:03865557n]	http://babelnet.org/rdf/s00035535n	http://dbpedia.org/resource/Overpass
accused	832,833	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
probation violation	834,836	bn:00064517n	Concept	[wn:01258251n]	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
NEWLINE	837,838	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
burglary	839,840	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
report	840,841	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Saturday morning	843,845	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
block	848,849	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
6th Street	851,853	bn:00331021n	Named Entity	[]	http://babelnet.org/rdf/s00331021n	http://dbpedia.org/resource/Sixth_Street_(Austin,_Texas)
NEWLINE	854,855	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
death	856,857	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
report	857,858	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Saturday morning	860,862	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
block	865,866	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Court Street	867,869	bn:13970333n	Named Entity	[]	http://babelnet.org/rdf/s13970333n	http://dbpedia.org/resource/Court_Street_–_Myrtle_Avenue_(BMT_Fulton_Street_Line)
NEWLINE	870,871	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
theft	872,873	bn:00050004n	Concept	[wn:00780889n]	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
report	873,874	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Saturday morning	876,878	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
block	881,882	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
8th Street	884,886	bn:16048296n	Named Entity	[]	http://babelnet.org/rdf/s16048296n	http://dbpedia.org/resource/8th_Street_/_St._Mark's_Place_(Manhattan)
victim	888,889	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
reported	889,890	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
bicycle	891,892	bn:00010248n	Concept	[wn:02834778n]	http://babelnet.org/rdf/s00010248n	http://dbpedia.org/resource/Bicycle
stolen	893,894	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
NEWLINE	895,896	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
hit and run	897,900	bn:15688694n	Concept	[]	http://babelnet.org/rdf/s15688694n	http://dbpedia.org/resource/Hit_and_run
report	900,901	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Saturday morning	903,905	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
block	908,909	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
6th Street	911,913	bn:00331021n	Named Entity	[]	http://babelnet.org/rdf/s00331021n	http://dbpedia.org/resource/Sixth_Street_(Austin,_Texas)
NEWLINE	914,915	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
agency	916,917	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
assist	917,918	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
report	918,919	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Saturday morning	921,923	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
block	926,927	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
10th	929,930	bn:00095898a	Concept	[wn:02203373a]	http://babelnet.org/rdf/s00095898a	null
Street	930,931	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
NEWLINE	932,933	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
assault	934,935	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
report	935,936	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Saturday	938,939	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
afternoon	939,940	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
block	943,944	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
West 7th	945,947	bn:02225588n	Named Entity	[]	http://babelnet.org/rdf/s02225588n	http://dbpedia.org/resource/West_Seventh,_Saint_Paul
7th Street	946,948	bn:01259970n	Named Entity	[]	http://babelnet.org/rdf/s01259970n	http://dbpedia.org/resource/7th_Street_(Johannesburg)
NEWLINE	949,950	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	950,951	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	951,952	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
hospital	954,955	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Saturday	955,956	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
staff	958,959	bn:00073801n	Concept	[wn:08439955n]	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)
reported	959,960	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
patient	961,962	bn:00061017n	Concept	[wn:10405694n]	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient
emergency room	965,967	bn:01388499n	Named Entity	[]	http://babelnet.org/rdf/s01388499n	http://dbpedia.org/resource/Rihanna
accidentally	968,969	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shooting	969,970	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
shooting	973,974	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
took place	974,976	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
block	979,980	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
6th Street	982,984	bn:00331021n	Named Entity	[]	http://babelnet.org/rdf/s00331021n	http://dbpedia.org/resource/Sixth_Street_(Austin,_Texas)
Police	985,986	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	986,987	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
block	990,991	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
West 7th	992,994	bn:02225588n	Named Entity	[]	http://babelnet.org/rdf/s02225588n	http://dbpedia.org/resource/West_Seventh,_Saint_Paul
7th Street	993,995	bn:01259970n	Named Entity	[]	http://babelnet.org/rdf/s01259970n	http://dbpedia.org/resource/7th_Street_(Johannesburg)
Sunday afternoon	995,997	bn:02085604n	Named Entity	[]	http://babelnet.org/rdf/s02085604n	http://dbpedia.org/resource/Sunday_Afternoon
caller	999,1000	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null
requested	1000,1001	bn:00083437v	Concept	[wn:00752764v]	http://babelnet.org/rdf/s00083437v	null
welfare check	1002,1004	bn:00065083n	Concept	[wn:01086945n]	http://babelnet.org/rdf/s00065083n	http://dbpedia.org/resource/Welfare
grandchildren	1006,1007	bn:00041350n	Concept	[wn:10141590n]	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
Contact	1008,1009	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
children	1013,1014	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
appeared	1015,1016	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
fine	1018,1019	bn:00096817a	Concept	[wn:02081114a]	http://babelnet.org/rdf/s00096817a	null
altercation	1021,1022	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
children	1024,1025	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
mother	1026,1027	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
male	1029,1030	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
suspect	1030,1031	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
took place	1031,1033	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
crime	1035,1036	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
committed	1037,1038	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null
informational	1040,1041	bn:00105087a	Concept	[wn:02749150a]	http://babelnet.org/rdf/s00105087a	null
report	1041,1042	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	1045,1046	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	1046,1047	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	1047,1048	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
block	1051,1052	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
10th	1054,1055	bn:00095898a	Concept	[wn:02203373a]	http://babelnet.org/rdf/s00095898a	null
Street	1055,1056	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Sunday afternoon	1056,1058	bn:02085604n	Named Entity	[]	http://babelnet.org/rdf/s02085604n	http://dbpedia.org/resource/Sunday_Afternoon
