week	41,42	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
connection	43,44	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
shooting	46,47	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	48,49	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
days	51,52	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
prior	52,53	bn:13689934r	Concept	[]	http://babelnet.org/rdf/s13689934r	null
charged	56,57	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
complicity	58,59	bn:00021390n	Concept	[wn:13991245n]	http://babelnet.org/rdf/s00021390n	http://dbpedia.org/resource/Complicity
attempted murder	60,62	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
related	63,64	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
weapons	64,65	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
stemming	66,67	bn:00089155v	Concept	[wn:00354452v]	http://babelnet.org/rdf/s00089155v	null
March 7	69,71	bn:01156736n	Named Entity	[]	http://babelnet.org/rdf/s01156736n	http://dbpedia.org/resource/March_7
shooting	71,72	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
wounded	73,74	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
old	77,78	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	78,79	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
Police	80,81	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	81,82	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
teen	83,84	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
shot	85,86	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hip	88,89	bn:00044197n	Concept	[wn:05556325n]	http://babelnet.org/rdf/s00044197n	null
block	99,100	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Spring	101,102	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null
Street	102,103	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
investigation	105,106	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
police	109,110	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	110,111	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suspects	112,113	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
arrested	115,116	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
connection	117,118	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
case	120,121	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
NEWLINE	122,123	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	124,125	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Switching	125,126	bn:00087800v	Concept	[wn:00140751v]	http://babelnet.org/rdf/s00087800v	null
Tags	126,127	bn:00075885n	Concept	[wn:07273136n]	http://babelnet.org/rdf/s00075885n	null
people	130,131	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
buying	132,133	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null
food	133,134	bn:00035650n	Concept	[wn:07555863n]	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food
water	135,136	bn:00042379n	Concept	[wn:14845743n]	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water
bracing	137,138	bn:00082771v	Concept	[wn:00022686v]	http://babelnet.org/rdf/s00082771v	null
blizzard	140,141	bn:03839083n	Concept	[]	http://babelnet.org/rdf/s03839083n	http://dbpedia.org/resource/Amateur_wrestling
Monday	141,142	bn:02828476n	Named Entity	[]	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
night	142,143	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Hutter	145,146	bn:01127621n	Concept	[]	http://babelnet.org/rdf/s01127621n	http://dbpedia.org/resource/Hutter
allegedly	149,150	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
switching	150,151	bn:00087800v	Concept	[wn:00140751v]	http://babelnet.org/rdf/s00087800v	null
tags	151,152	bn:00075885n	Concept	[wn:07273136n]	http://babelnet.org/rdf/s00075885n	null
Macy	153,154	bn:01689791n	Named Entity	[]	http://babelnet.org/rdf/s01689791n	http://dbpedia.org/resource/Macy_(given_name)
trying	155,156	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
steal	157,158	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
good deal	159,161	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
Officials	162,163	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	163,164	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	167,168	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Titusville	169,170	bn:00209590n	Named Entity	[]	http://babelnet.org/rdf/s00209590n	http://dbpedia.org/resource/Titusville,_Florida
entered	170,171	bn:00087679v	Concept	[wn:01000214v]	http://babelnet.org/rdf/s00087679v	null
store	172,173	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
selected	177,178	bn:00084931v	Concept	[wn:00674607v]	http://babelnet.org/rdf/s00084931v	null
pairs	179,180	bn:00012597n	Concept	[wn:07985223n]	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
women	181,182	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
pants	183,184	bn:00011431n	Concept	[wn:02854739n]	http://babelnet.org/rdf/s00011431n	http://dbpedia.org/resource/Trousers
switched	187,188	bn:00087800v	Concept	[wn:00140751v]	http://babelnet.org/rdf/s00087800v	null
tags	189,190	bn:00075885n	Concept	[wn:07273136n]	http://babelnet.org/rdf/s00075885n	null
lower	191,192	bn:13759553a	Concept	[]	http://babelnet.org/rdf/s13759553a	null
priced	192,193	bn:00092009v	Concept	[wn:02351010v]	http://babelnet.org/rdf/s00092009v	null
clothing	193,194	bn:00082684v	Concept	[wn:00047945v]	http://babelnet.org/rdf/s00082684v	null
store	196,197	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
paid for	198,200	bn:00089890v	Concept	[wn:02384940v]	http://babelnet.org/rdf/s00089890v	null
pants	201,202	bn:00011431n	Concept	[wn:02854739n]	http://babelnet.org/rdf/s00011431n	http://dbpedia.org/resource/Trousers
register	204,205	bn:00066890n	Concept	[wn:06507041n]	http://babelnet.org/rdf/s00066890n	null
store	208,209	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
collected	210,211	bn:00082246v	Concept	[wn:02304982v]	http://babelnet.org/rdf/s00082246v	null
half	211,212	bn:00042601n	Concept	[wn:13736799n]	http://babelnet.org/rdf/s00042601n	http://dbpedia.org/resource/One_half
merchandise	215,216	bn:00054416n	Concept	[wn:03748886n]	http://babelnet.org/rdf/s00054416n	http://dbpedia.org/resource/Product_(business)
worth	217,218	bn:00113945a	Concept	[wn:02502016a]	http://babelnet.org/rdf/s00113945a	null
Officials	219,220	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	220,221	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
store	222,223	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
lost	223,224	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
switches	228,229	bn:00030170n	Concept	[wn:04372370n]	http://babelnet.org/rdf/s00030170n	http://dbpedia.org/resource/Switch
Hutter	230,231	bn:01127621n	Concept	[]	http://babelnet.org/rdf/s01127621n	http://dbpedia.org/resource/Hutter
charged	234,235	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
shoplifting	236,237	bn:00093663v	Concept	[wn:02277303v]	http://babelnet.org/rdf/s00093663v	null
released	239,240	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
summons	242,243	bn:00010268n	Concept	[wn:07186528n]	http://babelnet.org/rdf/s00010268n	null
appear	244,245	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
court	246,247	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
NEWLINE	248,249	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Shoe	249,250	bn:00071172n	Concept	[wn:04199027n]	http://babelnet.org/rdf/s00071172n	http://dbpedia.org/resource/Shoe
Heist	250,251	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null
Officials	252,253	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
searching	254,255	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
women	257,258	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
fled	259,260	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
capture	260,261	bn:00015774n	Concept	[wn:00088481n]	http://babelnet.org/rdf/s00015774n	http://dbpedia.org/resource/Search_and_seizure
stealing	262,263	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
pairs	264,265	bn:00012597n	Concept	[wn:07985223n]	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
shoes	266,267	bn:00071172n	Concept	[wn:04199027n]	http://babelnet.org/rdf/s00071172n	http://dbpedia.org/resource/Shoe
Police	268,269	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	269,270	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
women	271,272	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
walked into	272,274	bn:13753228v	Concept	[]	http://babelnet.org/rdf/s13753228v	null
Designer Shoe Warehouse	274,277	bn:03433790n	Named Entity	[]	http://babelnet.org/rdf/s03433790n	http://dbpedia.org/resource/DSW,_Inc.
p.m.	279,280	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Monday	280,281	bn:02828476n	Named Entity	[]	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
split up	282,284	bn:00087104v	Concept	[wn:02490634v]	http://babelnet.org/rdf/s00087104v	null
up and	283,285	bn:13621064r	Concept	[]	http://babelnet.org/rdf/s13621064r	null
walked	285,286	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
different	287,288	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null
areas	288,289	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
store	291,292	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
later	294,295	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
left	295,296	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
store	297,298	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
carrying	304,305	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
mesh	306,307	bn:00054495n	Concept	[wn:13654889n]	http://babelnet.org/rdf/s00054495n	null
shopping bag	307,309	bn:00071231n	Concept	[wn:04204081n]	http://babelnet.org/rdf/s00071231n	http://dbpedia.org/resource/Shopping_bag
containing	309,310	bn:00085499v	Concept	[wn:02629535v]	http://babelnet.org/rdf/s00085499v	null
shoe boxes	311,313	bn:00012524n	Concept	[wn:02883344n]	http://babelnet.org/rdf/s00012524n	http://dbpedia.org/resource/Box
Police	314,315	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	315,316	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
women	317,318	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
stopped	319,320	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
register	322,323	bn:00066890n	Concept	[wn:06507041n]	http://babelnet.org/rdf/s00066890n	null
pay for	324,326	bn:00089890v	Concept	[wn:02384940v]	http://babelnet.org/rdf/s00089890v	null
shoes	327,328	bn:00071172n	Concept	[wn:04199027n]	http://babelnet.org/rdf/s00071172n	http://dbpedia.org/resource/Shoe
exchange	329,330	bn:00032125n	Concept	[wn:11409538n]	http://babelnet.org/rdf/s00032125n	null
mesh	331,332	bn:00054495n	Concept	[wn:13654889n]	http://babelnet.org/rdf/s00054495n	null
bag	332,333	bn:00007922n	Concept	[wn:02773037n]	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
customer	335,336	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
go bag	338,340	bn:01072418n	Concept	[]	http://babelnet.org/rdf/s01072418n	http://dbpedia.org/resource/Bug-out_bag
total cost	342,344	bn:01660009n	Concept	[]	http://babelnet.org/rdf/s01660009n	http://dbpedia.org/resource/Total_cost
stolen	346,347	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
merchandise	347,348	bn:00054416n	Concept	[wn:03748886n]	http://babelnet.org/rdf/s00054416n	http://dbpedia.org/resource/Product_(business)
Witnesses	352,353	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
told	353,354	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	354,355	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
women	358,359	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
appear	359,360	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
carried	371,372	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
mesh	373,374	bn:00054495n	Concept	[wn:13654889n]	http://babelnet.org/rdf/s00054495n	null
bag	374,375	bn:00007922n	Concept	[wn:02773037n]	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
store	378,379	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
purple	380,381	bn:00109255a	Concept	[wn:00380312a]	http://babelnet.org/rdf/s00109255a	null
hair	381,382	bn:00042526n	Concept	[wn:05254795n]	http://babelnet.org/rdf/s00042526n	http://dbpedia.org/resource/Hair
information	385,386	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
heist	388,389	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null
asked	390,391	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	392,393	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
police	393,394	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	402,403	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Advertisement	403,404	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
NEWLINE	404,405	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	406,407	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Drugs	407,408	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
Driving	409,410	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
Jonathan	417,418	bn:00048403n	Concept	[wn:07740855n]	http://babelnet.org/rdf/s00048403n	http://dbpedia.org/resource/Jonathan_(apple)
Philadelphia	424,425	bn:00019334n	Named Entity	[wn:09136182n]	http://babelnet.org/rdf/s00019334n	http://dbpedia.org/resource/Philadelphia
arrested	427,428	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
police	429,430	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
allegedly	430,431	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
found	431,432	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
possession	434,435	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
hypodermic needles	436,438	bn:00045590n	Concept	[wn:03555564n]	http://babelnet.org/rdf/s00045590n	http://dbpedia.org/resource/Hypodermic_needle
open container	440,442	bn:01929766n	Concept	[]	http://babelnet.org/rdf/s01929766n	http://dbpedia.org/resource/United_States_open_container_laws
alcohol	443,444	bn:00002519n	Concept	[wn:07884567n]	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage
traffic stop	446,448	bn:00638184n	Concept	[]	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
Officials	451,452	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	452,453	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	453,454	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
initially	454,455	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null
stopped	455,456	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
car	457,458	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
broken	461,462	bn:00098909a	Concept	[wn:00289082a]	http://babelnet.org/rdf/s00098909a	null
taillight	462,463	bn:00066436n	Concept	[wn:04384910n]	http://babelnet.org/rdf/s00066436n	http://dbpedia.org/resource/Automotive_lighting
NEWLINE	464,465	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Speeding	465,466	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
Pot	466,467	bn:00063820n	Concept	[wn:03990474n]	http://babelnet.org/rdf/s00063820n	http://dbpedia.org/resource/Cookware_and_bakeware
Bust	467,468	bn:00012047n	Concept	[wn:05554405n]	http://babelnet.org/rdf/s00012047n	http://dbpedia.org/resource/Breast
Timothy	469,470	bn:00043804n	Concept	[wn:12130549n]	http://babelnet.org/rdf/s00043804n	http://dbpedia.org/resource/Timothy-grass
Howard	470,471	bn:02253622n	Named Entity	[]	http://babelnet.org/rdf/s02253622n	http://dbpedia.org/resource/Howard_(LIRR_station)
Trenton	475,476	bn:03392680n	Named Entity	[]	http://babelnet.org/rdf/s03392680n	http://dbpedia.org/resource/Trenton,_New_Jersey
arrested	478,479	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
police	480,481	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	481,482	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
possession	484,485	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
marijuana	486,487	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
drug paraphernalia	488,490	bn:01478037n	Concept	[]	http://babelnet.org/rdf/s01478037n	http://dbpedia.org/resource/Drug_paraphernalia
traffic stop	492,494	bn:00638184n	Concept	[]	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
Route	495,496	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Police	498,499	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	499,500	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Howard	500,501	bn:02253622n	Named Entity	[]	http://babelnet.org/rdf/s02253622n	http://dbpedia.org/resource/Howard_(LIRR_station)
initially	502,503	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null
stopped	503,504	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
speeding	505,506	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
NEWLINE	507,508	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Drugs	508,509	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
Driving	510,511	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
Michael	513,514	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Jr.	515,516	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
arrested	523,524	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
police	525,526	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
allegedly	526,527	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
found	527,528	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
possession	530,531	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
pot	532,533	bn:00063820n	Concept	[wn:03990474n]	http://babelnet.org/rdf/s00063820n	http://dbpedia.org/resource/Cookware_and_bakeware
drug paraphernalia	534,536	bn:01478037n	Concept	[]	http://babelnet.org/rdf/s01478037n	http://dbpedia.org/resource/Drug_paraphernalia
traffic stop	538,540	bn:00638184n	Concept	[]	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
Route	541,542	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
driver	546,547	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
license	548,549	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
suspended	551,552	bn:00088557v	Concept	[wn:00363493v]	http://babelnet.org/rdf/s00088557v	null
officials	553,554	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	554,555	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
car	558,559	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
registered	560,561	bn:00092674v	Concept	[wn:02471690v]	http://babelnet.org/rdf/s00092674v	null
insured	562,563	bn:00082812v	Concept	[wn:00662589v]	http://babelnet.org/rdf/s00082812v	null
NEWLINE	564,565	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Speed	565,566	bn:00073258n	Concept	[wn:15282696n]	http://babelnet.org/rdf/s00073258n	http://dbpedia.org/resource/Velocity
