Jeffrey Tambor	184,186	bn:03393539n	Named Entity	[]	http://babelnet.org/rdf/s03393539n	http://dbpedia.org/resource/Jeffrey_Tambor	Jeffrey_Tambor
try	187,188	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
find	189,190	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
clean shirt	191,193	bn:03748836n	Named Entity	[]	http://babelnet.org/rdf/s03748836n	http://dbpedia.org/resource/Clean_Shirt	Clean_Shirt
NEWLINE	194,195	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
just	198,199	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
writing	201,202	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null	compose
casting	204,205	bn:00084624v	Concept	[wn:01632897v]	http://babelnet.org/rdf/s00084624v	null	cast
pure	205,206	bn:00109244a	Concept	[wn:01905653a]	http://babelnet.org/rdf/s00109244a	null	pure
fun	206,207	bn:00036813n	Concept	[wn:00429949n]	http://babelnet.org/rdf/s00036813n	http://dbpedia.org/resource/Fun	fun
said	209,210	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Mark	210,211	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)	grade
CEO	213,214	bn:00017235n	Concept	[wn:09916348n]	http://babelnet.org/rdf/s00017235n	http://dbpedia.org/resource/Chief_executive_officer	chief_executive_officer
ad agency	215,217	bn:00001229n	Concept	[wn:08353912n]	http://babelnet.org/rdf/s00001229n	http://dbpedia.org/resource/Advertising_agency	advertising_agency
Goldstein	218,219	bn:01757012n	Named Entity	[]	http://babelnet.org/rdf/s01757012n	http://dbpedia.org/resource/Goldstein_(film)	Goldstein_(film)
NEWLINE	220,221	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
WINNER	221,222	bn:00079944n	Concept	[wn:10782940n]	http://babelnet.org/rdf/s00079944n	null	victor
NEWLINE	224,225	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
managed	226,227	bn:00084092v	Concept	[wn:02522864v]	http://babelnet.org/rdf/s00084092v	null	manage
touch on	228,230	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
social issues	230,232	bn:14532842n	Concept	[]	http://babelnet.org/rdf/s14532842n	http://dbpedia.org/resource/Social_issue	Social_issue
offending	233,234	bn:00083897v	Concept	[wn:02566528v]	http://babelnet.org/rdf/s00083897v	null	violate
people	234,235	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
tapping	236,237	bn:00094811v	Concept	[wn:01403314v]	http://babelnet.org/rdf/s00094811v	null	tap
Melissa McCarthy	237,239	bn:00141518n	Named Entity	[]	http://babelnet.org/rdf/s00141518n	http://dbpedia.org/resource/Melissa_McCarthy	Melissa_McCarthy
take on	240,242	bn:00082277v	Concept	[wn:00524682v]	http://babelnet.org/rdf/s00082277v	null	assume
causes	242,243	bn:01938079n	Named Entity	[]	http://babelnet.org/rdf/s01938079n	http://dbpedia.org/resource/Causes_(company)	Causes_(company)
saving	244,245	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null	save
whales	245,246	bn:00040388n	Concept	[wn:10129133n]	http://babelnet.org/rdf/s00040388n	null	giant
ice caps	247,249	bn:00045720n	Concept	[wn:09308743n]	http://babelnet.org/rdf/s00045720n	http://dbpedia.org/resource/Ice_cap	ice_cap
trees	250,251	bn:00078131n	Concept	[wn:13104059n]	http://babelnet.org/rdf/s00078131n	http://dbpedia.org/resource/Tree	tree
time	253,254	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
disastrous	255,256	bn:00098485a	Concept	[wn:01050088a]	http://babelnet.org/rdf/s00098485a	null	disastrous
effect	256,257	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	outcome
quarter	263,264	bn:00036111n	Concept	[wn:13737480n]	http://babelnet.org/rdf/s00036111n	null	fourth
ad	264,265	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
promotes	265,266	bn:00082414v	Concept	[wn:00976653v]	http://babelnet.org/rdf/s00082414v	null	promote
fuel efficiency	267,269	bn:00036736n	Concept	[wn:13823287n]	http://babelnet.org/rdf/s00036736n	http://dbpedia.org/resource/Fuel_efficiency	mileage
Niro	272,273	bn:15607224n	Named Entity	[]	http://babelnet.org/rdf/s15607224n	http://dbpedia.org/resource/Niro_(rapper)	Niro_(rapper)
car	273,274	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
NEWLINE	275,276	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
WINNER	276,277	bn:00079944n	Concept	[wn:10782940n]	http://babelnet.org/rdf/s00079944n	null	victor
NFL	278,279	bn:01400884n	Named Entity	[]	http://babelnet.org/rdf/s01400884n	http://dbpedia.org/resource/National_Football_League	National_Football_League
NEWLINE	279,280	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
NFL	281,282	bn:01400884n	Named Entity	[]	http://babelnet.org/rdf/s01400884n	http://dbpedia.org/resource/National_Football_League	National_Football_League
ads	282,283	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
aimed	283,284	bn:00082488v	Concept	[wn:00713015v]	http://babelnet.org/rdf/s00082488v	null	aim
appeal	285,286	bn:00082685v	Concept	[wn:02497586v]	http://babelnet.org/rdf/s00082685v	null	appeal
ad	291,292	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
Lines	296,297	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null	line
narrated	299,300	bn:00091011v	Concept	[wn:00953216v]	http://babelnet.org/rdf/s00091011v	null	narrate
Forest Whitaker	301,303	bn:03478481n	Named Entity	[]	http://babelnet.org/rdf/s03478481n	http://dbpedia.org/resource/Forest_Whitaker	Forest_Whitaker
showed	304,305	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
scenes	305,306	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
football games	307,309	bn:00035704n	Concept	[wn:00468480n]	http://babelnet.org/rdf/s00035704n	http://dbpedia.org/resource/Football	football
workers	310,311	bn:00047795n	Concept	[wn:10241300n]	http://babelnet.org/rdf/s00047795n	http://dbpedia.org/resource/Laborer	laborer
prepping	311,312	bn:13767867v	Concept	[]	http://babelnet.org/rdf/s13767867v	null	prep
field	313,314	bn:00034265n	Concept	[wn:08569998n]	http://babelnet.org/rdf/s00034265n	http://dbpedia.org/resource/Field_(agriculture)	field
narration	316,317	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
stated	317,318	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
lines	322,323	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null	line
differences	328,329	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)	conflict
recognize	331,332	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null	acknowledge
unites	336,337	bn:00095400v	Concept	[wn:02469835v]	http://babelnet.org/rdf/s00095400v	null	unify
ad	341,342	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
showed	342,343	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
Super Bowl	343,345	bn:02132744n	Named Entity	[]	http://babelnet.org/rdf/s02132744n	http://dbpedia.org/resource/Super_Bowl	Super_Bowl
babies	345,346	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	baby
resembling	346,347	bn:00092876v	Concept	[wn:02665282v]	http://babelnet.org/rdf/s00092876v	null	resemble
NFL	347,348	bn:01400884n	Named Entity	[]	http://babelnet.org/rdf/s01400884n	http://dbpedia.org/resource/National_Football_League	National_Football_League
stars	348,349	bn:00073964n	Concept	[wn:09444100n]	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star	star
Chicago Bears	350,352	bn:03509506n	Named Entity	[]	http://babelnet.org/rdf/s03509506n	http://dbpedia.org/resource/Chicago_Bears	Chicago_Bears
coach	352,353	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus	coach
Mike Ditka	353,355	bn:02336858n	Named Entity	[]	http://babelnet.org/rdf/s02336858n	http://dbpedia.org/resource/Mike_Ditka	Mike_Ditka
Seattle Seahawks	357,359	bn:02207605n	Named Entity	[]	http://babelnet.org/rdf/s02207605n	http://dbpedia.org/resource/Seattle_Seahawks	Seattle_Seahawks
running	359,360	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
Marshawn Lynch	361,363	bn:01865307n	Named Entity	[]	http://babelnet.org/rdf/s01865307n	http://dbpedia.org/resource/Marshawn_Lynch	Marshawn_Lynch
tune	365,366	bn:00002191n	Concept	[wn:07028373n]	http://babelnet.org/rdf/s00002191n	http://dbpedia.org/resource/Melody	melody
Chicago	367,368	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)	Chicago
're	371,372	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null	're
Inspiration	373,374	bn:00046926n	Concept	[wn:05834567n]	http://babelnet.org/rdf/s00046926n	null	inspiration
NEWLINE	376,377	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
WINNER	377,378	bn:00079944n	Concept	[wn:10782940n]	http://babelnet.org/rdf/s00079944n	null	victor
BUDWEISER	379,380	bn:00589833n	Named Entity	[]	http://babelnet.org/rdf/s00589833n	http://dbpedia.org/resource/Budweiser	Budweiser
NEWLINE	380,381	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Budweiser	381,382	bn:00589833n	Named Entity	[]	http://babelnet.org/rdf/s00589833n	http://dbpedia.org/resource/Budweiser	Budweiser
managed	382,383	bn:00084092v	Concept	[wn:02522864v]	http://babelnet.org/rdf/s00084092v	null	manage
capture	384,385	bn:00084508v	Concept	[wn:01686626v]	http://babelnet.org/rdf/s00084508v	null	capture
game	388,389	bn:00037180n	Concept	[wn:00455599n]	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game	game
buzz	389,390	bn:00011943n	Concept	[wn:07378234n]	http://babelnet.org/rdf/s00011943n	http://dbpedia.org/resource/Marketing_buzz	bombilation
Hard Way	395,397	bn:01797264n	Named Entity	[]	http://babelnet.org/rdf/s01797264n	http://dbpedia.org/resource/Hard_Way	Hard_Way
spot	398,399	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
cinematic	401,402	bn:00099694a	Concept	[wn:02696795a]	http://babelnet.org/rdf/s00099694a	null	cinematic
spot	403,404	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
chronicles	404,405	bn:00084953v	Concept	[wn:01001136v]	http://babelnet.org/rdf/s00084953v	null	chronicle
founder	407,408	bn:00009631n	Concept	[wn:10107303n]	http://babelnet.org/rdf/s00009631n	http://dbpedia.org/resource/Entrepreneurship	father
Adolphus Busch	408,410	bn:03672414n	Named Entity	[]	http://babelnet.org/rdf/s03672414n	http://dbpedia.org/resource/Adolphus_Busch	Adolphus_Busch
journey	411,412	bn:00048463n	Concept	[wn:00306426n]	http://babelnet.org/rdf/s00048463n	null	journey
Germany	413,414	bn:00026684n	Named Entity	[wn:08766988n]	http://babelnet.org/rdf/s00026684n	http://dbpedia.org/resource/Germany	Germany
St. Louis	415,417	bn:00037498n	Named Entity	[wn:09107626n]	http://babelnet.org/rdf/s00037498n	http://dbpedia.org/resource/St._Louis	St._Louis
jumps	421,422	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null	spring
burning	424,425	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null	burn
steamboat	425,426	bn:00074113n	Concept	[wn:04308807n]	http://babelnet.org/rdf/s00074113n	http://dbpedia.org/resource/Steamboat	steamboat
catches	427,428	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null	catch
glimpse	429,430	bn:00023260n	Concept	[wn:00877625n]	http://babelnet.org/rdf/s00023260n	null	glance
Budweiser	431,432	bn:00589833n	Named Entity	[]	http://babelnet.org/rdf/s00589833n	http://dbpedia.org/resource/Budweiser	Budweiser
iconic	433,434	bn:00104491a	Concept	[wn:02851550a]	http://babelnet.org/rdf/s00104491a	null	iconic
Clydesdales	434,435	bn:00020086n	Concept	[wn:02386968n]	http://babelnet.org/rdf/s00020086n	http://dbpedia.org/resource/Clydesdale_horse	Clydesdale
mascots	435,436	bn:00053621n	Concept	[wn:10297234n]	http://babelnet.org/rdf/s00053621n	http://dbpedia.org/resource/Mascot	mascot
meeting	437,438	bn:00087599v	Concept	[wn:01079480v]	http://babelnet.org/rdf/s00087599v	null	encounter
fellow	438,439	bn:13658184a	Concept	[]	http://babelnet.org/rdf/s13658184a	null	fellow
immigrant	439,440	bn:13605297a	Concept	[]	http://babelnet.org/rdf/s13605297a	null	immigrant
Eberhard Anheuser	440,442	bn:03623240n	Named Entity	[]	http://babelnet.org/rdf/s03623240n	http://dbpedia.org/resource/Eberhard_Anheuser	Eberhard_Anheuser
people	444,445	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
Twitter	447,448	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
protest	449,450	bn:00092105v	Concept	[wn:00910135v]	http://babelnet.org/rdf/s00092105v	null	protest
immigration	451,452	bn:00046021n	Concept	[wn:00056311n]	http://babelnet.org/rdf/s00046021n	http://dbpedia.org/resource/Immigration	immigration
theme	452,453	bn:00056025n	Concept	[wn:05920272n]	http://babelnet.org/rdf/s00056025n	http://dbpedia.org/resource/Theme_(narrative)	motif
ad	455,456	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
ad	459,460	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
watched	466,467	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null	watch
ads	467,468	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
ahead of the game	468,472	bn:00114189r	Concept	[wn:00151655r]	http://babelnet.org/rdf/s00114189r	null	ahead_of_the_game
NEWLINE	473,474	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
WINNER	474,475	bn:00079944n	Concept	[wn:10782940n]	http://babelnet.org/rdf/s00079944n	null	victor
MOBILE	478,479	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone	mobile_phone
NEWLINE	479,480	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
wireless carrier	481,483	bn:03255669n	Concept	[]	http://babelnet.org/rdf/s03255669n	http://dbpedia.org/resource/Mobile_network_operator	Mobile_network_operator
big splash	485,487	bn:00076791n	Named Entity	[wn:09576164n]	http://babelnet.org/rdf/s00076791n	http://dbpedia.org/resource/Theia	Theia
game	489,490	bn:00037180n	Concept	[wn:00455599n]	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game	game
buying up	491,493	bn:00084342v	Concept	[wn:02274299v]	http://babelnet.org/rdf/s00084342v	null	take_over
minutes	494,495	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
airtime	496,497	bn:00689792n	Named Entity	[]	http://babelnet.org/rdf/s00689792n	http://dbpedia.org/resource/Airtime	airtime
stuffing	498,499	bn:00094503v	Concept	[wn:00497555v]	http://babelnet.org/rdf/s00094503v	null	stuff
ads	500,501	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
celebrities	502,503	bn:00016990n	Concept	[wn:09903153n]	http://babelnet.org/rdf/s00016990n	http://dbpedia.org/resource/Celebrity	celebrity
ad	506,507	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
Snoop Dogg	508,510	bn:03779140n	Named Entity	[]	http://babelnet.org/rdf/s03779140n	http://dbpedia.org/resource/Snoop_Dogg	Snoop_Dogg
Martha Stewart	511,513	bn:01182038n	Named Entity	[]	http://babelnet.org/rdf/s01182038n	http://dbpedia.org/resource/Martha_Stewart	Martha_Stewart
discuss	513,514	bn:00086931v	Concept	[wn:01034312v]	http://babelnet.org/rdf/s00086931v	null	discourse
Mobile	516,517	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone	mobile_phone
data	519,520	bn:00025314n	Concept	[wn:08462320n]	http://babelnet.org/rdf/s00025314n	http://dbpedia.org/resource/Data	data
plan	520,521	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null	plan
