California Boulevard	221,223	bn:01208363n	Named Entity	[]	http://babelnet.org/rdf/s01208363n	http://dbpedia.org/resource/California_Boulevard_(Pasadena)	California_Boulevard_(Pasadena)
remained	223,224	bn:00092757v	Concept	[wn:02637592v]	http://babelnet.org/rdf/s00092757v	null	remain
closed	224,225	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null	close
a.m.	228,229	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Saturday	229,230	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
John	232,233	bn:00043009n	Concept	[wn:00748155n]	http://babelnet.org/rdf/s00043009n	http://dbpedia.org/resource/Prostitution	prostitution
Avenue	233,234	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
Fair Oaks Avenue	235,238	bn:03206018n	Named Entity	[]	http://babelnet.org/rdf/s03206018n	http://dbpedia.org/resource/Fair_Oaks_Avenue_(Pasadena,_California)	Fair_Oaks_Avenue_(Pasadena,_California)
police	239,240	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigated	240,241	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
motive	243,244	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation	motivation
shooting	246,247	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
unclear	249,250	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null	ill-defined
identities	253,254	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity	personal_identity
victims	256,257	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
withheld	259,260	bn:00090049v	Concept	[wn:02213690v]	http://babelnet.org/rdf/s00090049v	null	keep_back
pending	260,261	bn:13734061v	Concept	[]	http://babelnet.org/rdf/s13734061v	null	pend
notification	261,262	bn:00005139n	Concept	[wn:07212424n]	http://babelnet.org/rdf/s00005139n	null	apprisal
families	264,265	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
NEWLINE	266,267	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
information	269,270	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
shooting	272,273	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
asked	274,275	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
call	276,277	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Police	278,279	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
go to	286,288	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
NEWLINE	290,291	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
NEWLINE	292,293	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Follow	293,294	bn:01458338n	Named Entity	[]	http://babelnet.org/rdf/s01458338n	http://dbpedia.org/resource/Follow	Follow
Twitter	296,297	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
NEWLINE	297,298	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
NEWLINE	299,300	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Cops	300,301	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null	bull
undercover	303,304	bn:00099743a	Concept	[wn:01706465a]	http://babelnet.org/rdf/s00099743a	null	hugger-mugger
watching	305,306	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null	watch
social media	306,308	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media	Social_media
combat	309,310	bn:00083173v	Concept	[wn:01092366v]	http://babelnet.org/rdf/s00083173v	null	battle
hate crimes	310,312	bn:00556551n	Concept	[]	http://babelnet.org/rdf/s00556551n	http://dbpedia.org/resource/Hate_crime	Hate_crime
NEWLINE	312,313	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
fine line	314,316	bn:02861714n	Named Entity	[]	http://babelnet.org/rdf/s02861714n	http://dbpedia.org/resource/Fine_Line_(Barry_Gibb_song)	Fine_Line_(Barry_Gibb_song)
police	317,318	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
hate	321,322	bn:00043140n	Concept	[wn:07546465n]	http://babelnet.org/rdf/s00043140n	http://dbpedia.org/resource/Hatred	hatred
hate	326,327	bn:00043140n	Concept	[wn:07546465n]	http://babelnet.org/rdf/s00043140n	http://dbpedia.org/resource/Hatred	hatred
NEWLINE	328,329	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Violent crime	329,331	bn:02093820n	Concept	[]	http://babelnet.org/rdf/s02093820n	http://dbpedia.org/resource/Violent_crime	Violent_crime
L.A.	332,333	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	Los_Angeles
jumps	333,334	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null	spring
straight	336,337	bn:00100307a	Concept	[wn:00596511a]	http://babelnet.org/rdf/s00100307a	null	consecutive
year	337,338	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
police	339,340	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
deal with	340,342	bn:13604860v	Concept	[]	http://babelnet.org/rdf/s13604860v	null	deal_with
gang	342,343	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
homeless	344,345	bn:00101565a	Concept	[wn:01050603a]	http://babelnet.org/rdf/s00101565a	null	dispossessed
issues	345,346	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null	issue
