RELATED	521,522	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related	Related
old man	525,527	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard	greybeard
faces	527,528	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
capital murder	528,530	bn:01281516n	Concept	[]	http://babelnet.org/rdf/s01281516n	http://dbpedia.org/resource/Capital_murder	Capital_murder
murder charges	529,531	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null	murder_charge
death	532,533	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
pregnant	534,535	bn:00108940a	Concept	[wn:00173220a]	http://babelnet.org/rdf/s00108940a	null	pregnant
girl	535,536	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
unborn child	540,542	bn:01485974n	Concept	[]	http://babelnet.org/rdf/s01485974n	http://dbpedia.org/resource/Prenatal_development	Prenatal_development
NEWLINE	542,543	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	543,544	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	545,546	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Jennifer	546,547	bn:02715633n	Named Entity	[]	http://babelnet.org/rdf/s02715633n	http://dbpedia.org/resource/Jennifer_(1953_film)	Jennifer_(1953_film)
old	552,553	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
victim	553,554	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
months	557,558	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
pregnant	558,559	bn:00108940a	Concept	[wn:00173220a]	http://babelnet.org/rdf/s00108940a	null	pregnant
shot	562,563	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
multiple	563,564	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
times	564,565	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
head	567,568	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
Monday	568,569	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
apartment	571,572	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
block	575,576	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Babcock	577,578	bn:01720836n	Named Entity	[]	http://babelnet.org/rdf/s01720836n	http://dbpedia.org/resource/Babcock,_Wisconsin	Babcock,_Wisconsin
Road	578,579	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
NEWLINE	580,581	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	581,582	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
confirmed	582,583	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
earlier	583,584	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null	previously
week	585,586	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
Ramires	589,590	bn:00517288n	Named Entity	[]	http://babelnet.org/rdf/s00517288n	http://dbpedia.org/resource/Ramires	Ramires
father	592,593	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
unborn child	596,598	bn:01485974n	Concept	[]	http://babelnet.org/rdf/s01485974n	http://dbpedia.org/resource/Prenatal_development	Prenatal_development
old boy	602,604	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
unharmed	607,608	bn:00112816a	Concept	[wn:01319712a]	http://babelnet.org/rdf/s00112816a	null	unharmed
incident	610,611	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
NEWLINE	612,613	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Based	613,614	bn:02284167n	Named Entity	[]	http://babelnet.org/rdf/s02284167n	http://dbpedia.org/resource/Lil_B	Lil_B
timeline	616,617	bn:00077308n	Concept	[wn:06504965n]	http://babelnet.org/rdf/s00077308n	http://dbpedia.org/resource/Timeline	timeline
provided	617,618	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
police	619,620	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Ramires	623,624	bn:00517288n	Named Entity	[]	http://babelnet.org/rdf/s00517288n	http://dbpedia.org/resource/Ramires	Ramires
apparently	624,625	bn:00114319r	Concept	[wn:00039318r]	http://babelnet.org/rdf/s00114319r	null	apparently
impregnated	625,626	bn:00089633v	Concept	[wn:00498299v]	http://babelnet.org/rdf/s00089633v	null	impregnate
June 2016	629,631	bn:03300735n	Named Entity	[]	http://babelnet.org/rdf/s03300735n	http://dbpedia.org/resource/2016	2016
month	633,634	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
released	637,638	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
custody	639,640	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
second time	642,644	bn:03558083n	Named Entity	[]	http://babelnet.org/rdf/s03558083n	http://dbpedia.org/resource/Mr._Jordan	Mr._Jordan
NEWLINE	645,646	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
RELATED	646,647	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related	Related
old boy	650,652	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
dies	652,653	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
apparently	654,655	bn:00114319r	Concept	[wn:00039318r]	http://babelnet.org/rdf/s00114319r	null	apparently
drowning	655,656	bn:00087393v	Concept	[wn:01339294v]	http://babelnet.org/rdf/s00087393v	null	drown
Seguin	657,658	bn:00561857n	Named Entity	[]	http://babelnet.org/rdf/s00561857n	http://dbpedia.org/resource/Seguin,_Texas	Seguin,_Texas
NEWLINE	658,659	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Tuesday	660,661	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
ICE	662,663	bn:00045705n	Concept	[wn:14915184n]	http://babelnet.org/rdf/s00045705n	http://dbpedia.org/resource/Ice	ice
placed	663,664	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
immigration	665,666	bn:00046021n	Concept	[wn:00056311n]	http://babelnet.org/rdf/s00046021n	http://dbpedia.org/resource/Immigration	immigration
detainer	666,667	bn:03114074n	Concept	[]	http://babelnet.org/rdf/s03114074n	http://dbpedia.org/resource/Detainer	detainer
Ramires	670,671	bn:00517288n	Named Entity	[]	http://babelnet.org/rdf/s00517288n	http://dbpedia.org/resource/Ramires	Ramires
following	671,672	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
release	673,674	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)	release
University	675,676	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null	university
Hospital	676,677	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
received	680,681	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
treatment	681,682	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null	treatment
injuries	683,684	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
sustained	684,685	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null	keep_up
failed suicide attempt	687,690	bn:02035597n	Concept	[]	http://babelnet.org/rdf/s02035597n	http://dbpedia.org/resource/Failed_suicide_attempt	Failed_suicide_attempt
apartment complex	692,694	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
killed	697,698	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
NEWLINE	699,700	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
unclear	702,703	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null	ill-defined
Ramires	708,709	bn:00517288n	Named Entity	[]	http://babelnet.org/rdf/s00517288n	http://dbpedia.org/resource/Ramires	Ramires
came to	710,712	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
San Antonio area	713,716	bn:00248016n	Named Entity	[]	http://babelnet.org/rdf/s00248016n	http://dbpedia.org/resource/Greater_San_Antonio	Greater_San_Antonio
removed	722,723	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null	slay
U.S.	725,726	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	United_States
arrival	728,729	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)	arrival
according	730,731	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
NEWLINE	734,735	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
GoFundMe	736,737	bn:02911119n	Named Entity	[]	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe	GoFundMe
page	737,738	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)	page
recently	739,740	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null	recently
created	740,741	bn:00086008v	Concept	[wn:01617192v]	http://babelnet.org/rdf/s00086008v	null	create
help	742,743	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
raise	743,744	bn:00092332v	Concept	[wn:00158503v]	http://babelnet.org/rdf/s00092332v	null	raise
money	744,745	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money	money
family	748,749	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
following	749,750	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
killing	751,752	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
NEWLINE	753,754	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Text	754,755	bn:00076732n	Concept	[wn:06387980n, wn:06388579n]	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)	text
Breaking	756,757	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null	break
breaking news	761,763	bn:00035056n	Concept	[wn:06682494n]	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news	flash
alerts	763,764	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null	alert
NEWLINE	766,767	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
NEWLINE	768,769	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Twitter	769,770	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
