Dominique	468,469	bn:00028189n	Concept	[wn:01793565n]	http://babelnet.org/rdf/s00028189n	http://dbpedia.org/resource/Dominique_chicken	Dominique
killing	470,471	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
second	473,474	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
homicide	474,475	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
year	476,477	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
city	479,480	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
NEWLINE	481,482	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Contact	482,483	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null	contact
Ryan Dunn	483,485	bn:00511229n	Named Entity	[]	http://babelnet.org/rdf/s00511229n	http://dbpedia.org/resource/Ryan_Dunn	Ryan_Dunn
Twitter	497,498	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
