times	167,168	bn:00019848n	Concept	[wn:07309599n]	http://babelnet.org/rdf/s00019848n	null
Mobile County	169,171	bn:03687357n	Named Entity	[]	http://babelnet.org/rdf/s03687357n	http://dbpedia.org/resource/Mobile_County,_Alabama
NEWLINE	174,175	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Mobile	175,176	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
Police	176,177	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
tell	177,178	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
News	178,179	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
children	182,183	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
turned over	184,186	bn:00088825v	Concept	[wn:02230772v]	http://babelnet.org/rdf/s00088825v	null
family member	188,190	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
harmed	193,194	bn:00089215v	Concept	[wn:00102586v]	http://babelnet.org/rdf/s00089215v	null
