Click here	593,595	bn:01553188n	Named Entity	[]	http://babelnet.org/rdf/s01553188n	http://dbpedia.org/resource/Click_Here_:_(To_Find_Out_How_I_Survived_Seventh_Grade)	Click_Here_
see	596,597	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
photo	598,599	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
blood	601,602	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	blood
stain	602,603	bn:00086463v	Concept	[wn:01537409v]	http://babelnet.org/rdf/s00086463v	null	defile
vehicle	605,606	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
Viewer discretion	607,609	bn:03852300n	Named Entity	[]	http://babelnet.org/rdf/s03852300n	http://dbpedia.org/resource/Television_content_rating_systems	Television_content_rating_systems
advised	610,611	bn:00082415v	Concept	[wn:00872886v]	http://babelnet.org/rdf/s00082415v	null	advise
NEWLINE	612,613	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
woman	614,615	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
described	615,616	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
thinking	619,620	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
started	622,623	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
sisters	626,627	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null	sister
car	629,630	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
head	634,635	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
I’m	636,637	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger	Windows_Live_Messenger
thinking	637,638	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
try	640,641	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
shooting	641,642	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
trying	647,648	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
leave	649,650	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
as soon as possible	650,654	bn:00114370r	Concept	[wn:00034137r]	http://babelnet.org/rdf/s00114370r	null	ASAP
trying	655,656	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
everybody	658,659	bn:03147738n	Named Entity	[]	http://babelnet.org/rdf/s03147738n	http://dbpedia.org/resource/Blackout_(Britney_Spears_album)	Blackout_(Britney_Spears_album)
car	661,662	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
know	665,666	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
coming back	669,671	bn:00085351v	Concept	[wn:00816353v]	http://babelnet.org/rdf/s00085351v	null	rejoin
NEWLINE	673,674	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	674,675	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
tell	675,676	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
WAVY	676,677	bn:01998075n	Named Entity	[]	http://babelnet.org/rdf/s01998075n	http://dbpedia.org/resource/WAVY-TV	WAVY-TV
News	677,678	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
shooting	682,683	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
incidents	683,684	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
City Center	685,687	bn:00014155n	Concept	[wn:08539072n]	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	downtown
Manhattan	694,695	bn:00053192n	Named Entity	[wn:09120594n]	http://babelnet.org/rdf/s00053192n	http://dbpedia.org/resource/Manhattan	Manhattan
nightclub	698,699	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	nightclub
located	699,700	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
Thimble	702,703	bn:00076915n	Concept	[wn:04423845n]	http://babelnet.org/rdf/s00076915n	http://dbpedia.org/resource/Thimble	thimble
Shoals	703,704	bn:00249431n	Named Entity	[]	http://babelnet.org/rdf/s00249431n	http://dbpedia.org/resource/Shoals,_Indiana	Shoals,_Indiana
Boulevard	704,705	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
April 8	706,708	bn:01525243n	Named Entity	[]	http://babelnet.org/rdf/s01525243n	http://dbpedia.org/resource/April_8	April_8
second	712,713	bn:00068672n	Concept	[wn:15235126n]	http://babelnet.org/rdf/s00068672n	http://dbpedia.org/resource/Second	second
August 14	715,717	bn:00623458n	Named Entity	[]	http://babelnet.org/rdf/s00623458n	http://dbpedia.org/resource/August_14	August_14
Magnuson	721,722	bn:01070969n	Concept	[]	http://babelnet.org/rdf/s01070969n	http://dbpedia.org/resource/Magnuson	Magnuson
Hotel	722,723	bn:00044967n	Concept	[wn:03542333n]	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel	hotel
Boulevard	727,728	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
Magnuson	730,731	bn:01070969n	Concept	[]	http://babelnet.org/rdf/s01070969n	http://dbpedia.org/resource/Magnuson	Magnuson
closed	733,734	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null	close
Chief	735,736	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
Myers	736,737	bn:03254083n	Named Entity	[]	http://babelnet.org/rdf/s03254083n	http://dbpedia.org/resource/Myer	Myer
said	737,738	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	739,740	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
shooting	744,745	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
incident	745,746	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
City Center	747,749	bn:00014155n	Concept	[wn:08539072n]	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	downtown
year	750,751	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
NEWLINE	752,753	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
area	759,760	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
feel	761,762	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
safe	762,763	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null	safe
Cannon	766,767	bn:00015303n	Concept	[wn:02950256n]	http://babelnet.org/rdf/s00015303n	null	cannon
said	767,768	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
City Center	769,771	bn:00014155n	Concept	[wn:08539072n]	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	downtown
NEWLINE	772,773	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
location	774,775	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
shooting	777,778	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
concerns	778,779	bn:00021556n	Concept	[wn:05670710n]	http://babelnet.org/rdf/s00021556n	null	concern
Councilwoman	779,780	bn:00023133n	Concept	[wn:09944931n]	http://babelnet.org/rdf/s00023133n	null	councilwoman
NEWLINE	782,783	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
really	785,786	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
disappointed	786,787	bn:00101070a	Concept	[wn:02333976a]	http://babelnet.org/rdf/s00101070a	null	defeated
I’m	788,789	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger	Windows_Live_Messenger
flabbergasted	789,790	bn:00083735v	Concept	[wn:00726153v]	http://babelnet.org/rdf/s00083735v	null	flabbergast
know	793,794	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
say	796,797	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
told	800,801	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Side	804,805	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null	side
City Center	807,809	bn:00014155n	Concept	[wn:08539072n]	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	downtown
economic development	811,813	bn:00693803n	Concept	[]	http://babelnet.org/rdf/s00693803n	http://dbpedia.org/resource/Economic_development	Economic_development
city right	815,817	bn:00176566n	Named Entity	[]	http://babelnet.org/rdf/s00176566n	http://dbpedia.org/resource/Town_privileges	Town_privileges
right now	816,818	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null	right_now
invested	821,822	bn:00089692v	Concept	[wn:02384275v]	http://babelnet.org/rdf/s00089692v	null	induct
heavily	822,823	bn:00115624r	Concept	[wn:00176383r]	http://babelnet.org/rdf/s00115624r	null	heavily
long time	830,832	bn:00001939n	Concept	[wn:15242955n]	http://babelnet.org/rdf/s00001939n	http://dbpedia.org/resource/Year	age
attract	833,834	bn:00082920v	Concept	[wn:01505254v]	http://babelnet.org/rdf/s00082920v	null	draw_in
people	834,835	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
Paragon	838,839	bn:00009423n	Concept	[wn:05924519n]	http://babelnet.org/rdf/s00009423n	http://dbpedia.org/resource/Perfection	idol
attraction	841,842	bn:00007062n	Concept	[wn:11426530n]	http://babelnet.org/rdf/s00007062n	null	attraction
history	845,846	bn:00044268n	Concept	[wn:06155567n]	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History	history
City Center	847,849	bn:00014155n	Concept	[wn:08539072n]	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	downtown
remains	854,855	bn:00085719v	Concept	[wn:02727462v]	http://babelnet.org/rdf/s00085719v	null	remain
safe place	857,859	bn:00351488n	Named Entity	[]	http://babelnet.org/rdf/s00351488n	http://dbpedia.org/resource/National_Safe_Place	National_Safe_Place
visit	860,861	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null	visit
dine	862,863	bn:00086844v	Concept	[wn:01167780v]	http://babelnet.org/rdf/s00086844v	null	dine
participate	865,866	bn:00091451v	Concept	[wn:02450256v]	http://babelnet.org/rdf/s00091451v	null	participate
activities	867,868	bn:00001172n	Concept	[wn:00407535n]	http://babelnet.org/rdf/s00001172n	null	activity
Chief	870,871	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
statement	872,873	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
reads	873,874	bn:00092424v	Concept	[wn:00625119v]	http://babelnet.org/rdf/s00092424v	null	read
infrequent	879,880	bn:00105097a	Concept	[wn:01067193a]	http://babelnet.org/rdf/s00105097a	null	infrequent
criminal activity	880,882	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
area	884,885	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
limited	888,889	bn:00083834v	Concept	[wn:00233335v]	http://babelnet.org/rdf/s00083834v	null	restrain
theft	890,891	bn:00050004n	Concept	[wn:00780889n]	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny	theft
items	892,893	bn:00047730n	Concept	[wn:06482401n]	http://babelnet.org/rdf/s00047730n	null	item
unlocked	894,895	bn:00095412v	Concept	[wn:01348705v]	http://babelnet.org/rdf/s00095412v	null	unlock
vehicles	895,896	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
preventable	898,899	bn:00109001a	Concept	[wn:00343883a]	http://babelnet.org/rdf/s00109001a	null	preventable
crime	899,900	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
Chief	901,902	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
Myers	902,903	bn:03254083n	Named Entity	[]	http://babelnet.org/rdf/s03254083n	http://dbpedia.org/resource/Myer	Myer
says	903,904	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
officers	904,905	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
assigned	905,906	bn:00082857v	Concept	[wn:02391803v]	http://babelnet.org/rdf/s00082857v	null	assign
Central	908,909	bn:00017168n	Concept	[wn:02994858n]	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange	telephone_exchange
Precinct	909,910	bn:00064082n	Concept	[wn:08538426n]	http://babelnet.org/rdf/s00064082n	http://dbpedia.org/resource/Precinct	precinct
City Center	912,914	bn:00014155n	Concept	[wn:08539072n]	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	downtown
located	915,916	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
increasing	919,920	bn:00089667v	Concept	[wn:00153263v]	http://babelnet.org/rdf/s00089667v	null	increase
patrols	920,921	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol	patrol
assigned	926,927	bn:00082857v	Concept	[wn:02391803v]	http://babelnet.org/rdf/s00082857v	null	assign
foot	927,928	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
patrols	928,929	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol	patrol
peak	930,931	bn:00032501n	Concept	[wn:13653902n]	http://babelnet.org/rdf/s00032501n	null	peak
entertainment	931,932	bn:00003693n	Concept	[wn:00429048n]	http://babelnet.org/rdf/s00003693n	http://dbpedia.org/resource/Entertainment	entertainment
business hours	933,935	bn:03712348n	Concept	[]	http://babelnet.org/rdf/s03712348n	http://dbpedia.org/resource/Business_hours	business_hours
starting	936,937	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
immediately	937,938	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
NEWLINE	939,940	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
fact	942,943	bn:00032654n	Concept	[wn:05817396n]	http://babelnet.org/rdf/s00032654n	null	fact
unusual	945,946	bn:00113366a	Concept	[wn:00490035a]	http://babelnet.org/rdf/s00113366a	null	unusual
incident	946,947	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
occurred	947,948	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
periods	953,954	bn:00061605n	Concept	[wn:15113229n]	http://babelnet.org/rdf/s00061605n	null	period
activity	955,956	bn:00001172n	Concept	[wn:00407535n]	http://babelnet.org/rdf/s00001172n	null	activity
week	958,959	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
area	961,962	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
focus	966,967	bn:00084726v	Concept	[wn:00722232v]	http://babelnet.org/rdf/s00084726v	null	focus
days	968,969	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
week	970,971	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
area	973,974	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
ensure	975,976	bn:00082812v	Concept	[wn:00662589v]	http://babelnet.org/rdf/s00082812v	null	ascertain
safety	977,978	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	safety
patrons	979,980	bn:00036478n	Concept	[wn:10407726n]	http://babelnet.org/rdf/s00036478n	null	frequenter
Myers	982,983	bn:03254083n	Named Entity	[]	http://babelnet.org/rdf/s03254083n	http://dbpedia.org/resource/Myer	Myer
said	983,984	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	985,986	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
commander	987,988	bn:00020955n	Concept	[wn:09941964n]	http://babelnet.org/rdf/s00020955n	http://dbpedia.org/resource/Commander_(United_States)	commander
Central	990,991	bn:00017168n	Concept	[wn:02994858n]	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange	telephone_exchange
Precinct	991,992	bn:00064082n	Concept	[wn:08538426n]	http://babelnet.org/rdf/s00064082n	http://dbpedia.org/resource/Precinct	precinct
talking	993,994	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
businesses	995,996	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business	business
nearby	996,997	bn:00116327r	Concept	[wn:00071321r]	http://babelnet.org/rdf/s00116327r	null	nearby
shooting	999,1000	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	1000,1001	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
explore	1002,1003	bn:00087882v	Concept	[wn:00649481v]	http://babelnet.org/rdf/s00087882v	null	explore
interest	1003,1004	bn:00047077n	Concept	[wn:05682950n]	http://babelnet.org/rdf/s00047077n	null	interest
extra	1006,1007	bn:00102499a	Concept	[wn:01581305a]	http://babelnet.org/rdf/s00102499a	null	superfluous
duty officers	1007,1009	bn:02709134n	Concept	[]	http://babelnet.org/rdf/s02709134n	http://dbpedia.org/resource/Duty_officer	Duty_officer
NEWLINE	1010,1011	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
theater	1012,1013	bn:00028609n	Concept	[wn:07006119n]	http://babelnet.org/rdf/s00028609n	http://dbpedia.org/resource/Dramaturgy	dramaturgy
general manager	1014,1016	bn:00037661n	Concept	[wn:10125697n]	http://babelnet.org/rdf/s00037661n	http://dbpedia.org/resource/General_manager	general_manager
offered	1016,1017	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null	offer
comment	1018,1019	bn:00020977n	Concept	[wn:06765044n]	http://babelnet.org/rdf/s00020977n	null	remark
Monday	1019,1020	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
Side	1024,1025	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null	side
asked	1025,1026	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
shooting	1028,1029	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	1030,1031	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	1031,1032	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
urge	1032,1033	bn:00087843v	Concept	[wn:00765649v]	http://babelnet.org/rdf/s00087843v	null	press
knows	1035,1036	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
incident	1039,1040	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
call	1041,1042	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Crime	1043,1044	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
Line	1044,1045	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null	line
