night	41,42	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
drive	44,45	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
shooting	47,48	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
outside	48,49	bn:00032429n	Concept	[wn:08613593n]	http://babelnet.org/rdf/s00032429n	null	exterior
quinceañera	51,52	bn:03491165n	Concept	[]	http://babelnet.org/rdf/s03491165n	http://dbpedia.org/resource/Quinceañera	Quinceañera
Sacramento Police Department	54,57	bn:00279159n	Named Entity	[]	http://babelnet.org/rdf/s00279159n	http://dbpedia.org/resource/Sacramento_Police_Department	Sacramento_Police_Department
said	57,58	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	59,60	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Advertisement	60,61	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
NEWLINE	61,62	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
men	63,64	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
hospital	68,69	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
treatment	70,71	bn:00027523n	Concept	[wn:07138085n]	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse	discourse
expected	73,74	bn:00083230v	Concept	[wn:00059019v]	http://babelnet.org/rdf/s00083230v	null	bear
survive	75,76	bn:00091234v	Concept	[wn:02619739v]	http://babelnet.org/rdf/s00091234v	null	outlast
police	77,78	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	78,79	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	80,81	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shooting	82,83	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	83,84	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
p.m.	86,87	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
block	90,91	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
33rd Street	92,94	bn:03139996n	Named Entity	[]	http://babelnet.org/rdf/s03139996n	http://dbpedia.org/resource/33rd_Street_(PATH_station)	33rd_Street_(PATH_station)
NEWLINE	95,96	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
men	97,98	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
stepped	98,99	bn:00094337v	Concept	[wn:01928838v]	http://babelnet.org/rdf/s00094337v	null	step
birthday party	102,104	bn:00010683n	Concept	[wn:07448121n]	http://babelnet.org/rdf/s00010683n	null	birthday_party
Immaculate Conception	106,108	bn:00025687n	Concept	[wn:15195259n]	http://babelnet.org/rdf/s00025687n	http://dbpedia.org/resource/December_8	December_8
Pastoral	108,109	bn:00045863n	Concept	[wn:07043824n]	http://babelnet.org/rdf/s00045863n	http://dbpedia.org/resource/Pastorale_(Stravinsky)	pastorale
Center	109,110	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	shopping_mall
smoke	111,112	bn:00088626v	Concept	[wn:02767922v]	http://babelnet.org/rdf/s00088626v	null	fume
shot	115,116	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
police	117,118	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	118,119	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	120,121	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
arrests	122,123	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null	apprehension
suspect	129,130	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null	fishy
vehicle	131,132	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
description	132,133	bn:00026501n	Concept	[wn:06724763n]	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description	description
released	135,136	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
NEWLINE	137,138	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
investigation	139,140	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
shooting	142,143	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	146,147	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
details	149,150	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
released	151,152	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
