Allen	215,216	bn:00002833n	Named Entity	[wn:10814953n]	http://babelnet.org/rdf/s00002833n	http://dbpedia.org/resource/Woody_Allen
District 2	218,220	bn:02161801n	Concept	[]	http://babelnet.org/rdf/s02161801n	http://dbpedia.org/resource/The_Hunger_Games_universe
grew up	220,222	bn:00089089v	Concept	[wn:02540347v]	http://babelnet.org/rdf/s00089089v	null
area	224,225	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
stopped by	226,228	bn:13768047v	Concept	[]	http://babelnet.org/rdf/s13768047v	null
offer	229,230	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null
support	230,231	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null
community	233,234	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
NEWLINE	235,236	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
area	238,239	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
challenging	242,243	bn:00084758v	Concept	[wn:00869126v]	http://babelnet.org/rdf/s00084758v	null
community	246,247	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
's	249,250	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
wonderful	251,252	bn:00096926a	Concept	[wn:01282510a]	http://babelnet.org/rdf/s00096926a	null
community	255,256	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
've	258,259	bn:13745768v	Concept	[]	http://babelnet.org/rdf/s13745768v	null
lot	261,262	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
years	264,265	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
make it	266,268	bn:00085382v	Concept	[wn:02619924v]	http://babelnet.org/rdf/s00085382v	null
's	272,273	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
lot	275,276	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
challenges	277,278	bn:00017557n	Concept	[wn:13932948n]	http://babelnet.org/rdf/s00017557n	null
need	280,281	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
continually	282,283	bn:00114837r	Concept	[wn:00088931r]	http://babelnet.org/rdf/s00114837r	null
positive	284,285	bn:00108822a	Concept	[wn:01817500a]	http://babelnet.org/rdf/s00108822a	null
opportunities	285,286	bn:00017621n	Concept	[wn:14483917n]	http://babelnet.org/rdf/s00017621n	null
young people	287,289	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
engage	290,291	bn:00087628v	Concept	[wn:02375131v]	http://babelnet.org/rdf/s00087628v	null
district	293,294	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
keep	295,296	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
productive	298,299	bn:00109059a	Concept	[wn:01865197a]	http://babelnet.org/rdf/s00109059a	null
things	299,300	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
said	303,304	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	305,306	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Neighbors	306,307	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
shared	307,308	bn:00093573v	Concept	[wn:02718309v]	http://babelnet.org/rdf/s00093573v	null
concerns	312,313	bn:00021556n	Concept	[wn:05670710n]	http://babelnet.org/rdf/s00021556n	null
NEWLINE	314,315	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	317,318	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
frustrating	318,319	bn:00083024v	Concept	[wn:02558172v]	http://babelnet.org/rdf/s00083024v	null
common	323,324	bn:00100090a	Concept	[wn:00492677a]	http://babelnet.org/rdf/s00100090a	null
's	328,329	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
scary	329,330	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null
said	336,337	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
lives	339,340	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
blocks	342,343	bn:00011309n	Concept	[wn:08642145n]	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
away	343,344	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
needs	347,348	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
lot	351,352	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
home	353,354	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
training	354,355	bn:00086736v	Concept	[wn:00603298v]	http://babelnet.org/rdf/s00086736v	null
police	356,357	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
involving	357,358	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
parenting skills	359,361	bn:03360323n	Concept	[]	http://babelnet.org/rdf/s03360323n	http://dbpedia.org/resource/Parenting
needs	363,364	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
activities	367,368	bn:00001172n	Concept	[wn:00407535n]	http://babelnet.org/rdf/s00001172n	null
available	368,369	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
kids	371,372	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
involved	374,375	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
NEWLINE	378,379	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Stay	379,380	bn:00074077n	Concept	[wn:06542267n]	http://babelnet.org/rdf/s00074077n	null
KCRA 3	381,383	bn:00178986n	Named Entity	[]	http://babelnet.org/rdf/s00178986n	http://dbpedia.org/resource/KCRA-TV
latest	385,386	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
