separate	89,90	bn:00110423a	Concept	[wn:02109678a]	http://babelnet.org/rdf/s00110423a	null	separate
barricade	90,91	bn:00008710n	Concept	[wn:04096848n]	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock	barricade
incident	91,92	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)	Graph_(mathematics)
stemmed	93,94	bn:00094332v	Concept	[wn:02627753v]	http://babelnet.org/rdf/s00094332v	null	stem
domestic	96,97	bn:00101681a	Concept	[wn:02919594a]	http://babelnet.org/rdf/s00101681a	null	domestic
call	97,98	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null	call
Patty	99,100	bn:00014608n	Concept	[wn:07663899n]	http://babelnet.org/rdf/s00014608n	http://dbpedia.org/resource/Patty	patty
said	100,101	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
domestic	103,104	bn:00101681a	Concept	[wn:02919594a]	http://babelnet.org/rdf/s00101681a	null	domestic
call	104,105	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null	call
turned into	105,107	bn:13672054v	Concept	[]	http://babelnet.org/rdf/s13672054v	null	turn_into
barricade	108,109	bn:00008710n	Concept	[wn:04096848n]	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock	barricade
situation	109,110	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
suspect	112,113	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null	fishy
refused	113,114	bn:00086391v	Concept	[wn:00797430v]	http://babelnet.org/rdf/s00086391v	null	decline
leave	115,116	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
home	117,118	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
NEWLINE	119,120	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
barricade	122,123	bn:00008710n	Concept	[wn:04096848n]	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock	barricade
SWAT	125,126	bn:00075512n	Concept	[wn:00134391n]	http://babelnet.org/rdf/s00075512n	null	swat
members	126,127	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null	member
worked	127,128	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
perimeter	128,129	bn:00012213n	Concept	[wn:13903387n]	http://babelnet.org/rdf/s00012213n	http://dbpedia.org/resource/Perimeter	perimeter
posts	129,130	bn:00063743n	Concept	[wn:08624385n]	http://babelnet.org/rdf/s00063743n	null	post
sealing off	131,133	bn:00093405v	Concept	[wn:01354006v]	http://babelnet.org/rdf/s00093405v	null	seal
bystanders	133,134	bn:02588727n	Named Entity	[]	http://babelnet.org/rdf/s02588727n	http://dbpedia.org/resource/Bystander_(album)	Bystander_(album)
possible	136,137	bn:00108830a	Concept	[wn:00044353a]	http://babelnet.org/rdf/s00108830a	null	potential
line of fire	137,140	bn:00051324n	Concept	[wn:08617516n]	http://babelnet.org/rdf/s00051324n	null	line_of_fire
time	143,144	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
Booker	145,146	bn:00804971n	Named Entity	[]	http://babelnet.org/rdf/s00804971n	http://dbpedia.org/resource/Booker_(TV_series)	Booker_(TV_series)
approached	147,148	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null	approach
man	150,151	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
driving	151,152	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
block	156,157	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Street	159,160	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
just	161,162	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
barricade	165,166	bn:00008710n	Concept	[wn:04096848n]	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock	barricade
street	166,167	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
NEWLINE	168,169	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
believe	171,172	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
SWAT	174,175	bn:00075512n	Concept	[wn:00134391n]	http://babelnet.org/rdf/s00075512n	null	swat
operator	175,176	bn:01662357n	Concept	[]	http://babelnet.org/rdf/s01662357n	http://dbpedia.org/resource/Special_forces	Special_forces
point	178,179	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null	point
perceived	179,180	bn:00085496v	Concept	[wn:02106506v]	http://babelnet.org/rdf/s00085496v	null	perceive
threat	181,182	bn:00054311n	Concept	[wn:14543231n]	http://babelnet.org/rdf/s00054311n	null	threat
Patty	184,185	bn:00014608n	Concept	[wn:07663899n]	http://babelnet.org/rdf/s00014608n	http://dbpedia.org/resource/Patty	patty
said	185,186	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
discharged	189,190	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
firearm	191,192	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
NEWLINE	194,195	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
man	196,197	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
driving	197,198	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
vehicle	199,200	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
struck	201,202	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
gunfire	203,204	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
just	204,205	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
midnight	206,207	bn:00054884n	Concept	[wn:15168185n]	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight	midnight
Tuesday	207,208	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
University Medical Center	211,214	bn:00286551n	Named Entity	[]	http://babelnet.org/rdf/s00286551n	http://dbpedia.org/resource/University_Medical_Center	University_Medical_Center
trauma unit	215,217	bn:02230625n	Concept	[]	http://babelnet.org/rdf/s02230625n	http://dbpedia.org/resource/Trauma_center	trauma_center
wounds	218,219	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
life	222,223	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
threatening	224,225	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
NEWLINE	226,227	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Booker	227,228	bn:00804971n	Named Entity	[]	http://babelnet.org/rdf/s00804971n	http://dbpedia.org/resource/Booker_(TV_series)	Booker_(TV_series)
veteran	231,232	bn:00079886n	Concept	[wn:10749528n]	http://babelnet.org/rdf/s00079886n	null	veteran
North Las Vegas	233,236	bn:00404047n	Named Entity	[]	http://babelnet.org/rdf/s00404047n	http://dbpedia.org/resource/North_Las_Vegas,_Nevada	North_Las_Vegas,_Nevada
police	236,237	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
placed	240,241	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
routine	242,243	bn:00102469a	Concept	[wn:01674242a]	http://babelnet.org/rdf/s00102469a	null	mundane
paid	243,244	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null	pay
administrative leave	244,246	bn:00665856n	Concept	[]	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave	administrative_leave
pending	246,247	bn:13734058v	Concept	[]	http://babelnet.org/rdf/s13734058v	null	pend
investigation	248,249	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
NEWLINE	250,251	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
unknown	253,254	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null	unknown
driver	256,257	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
connection	259,260	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
barricade	262,263	bn:00008710n	Concept	[wn:04096848n]	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock	barricade
incident	263,264	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)	Graph_(mathematics)
police	265,266	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	266,267	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Police	268,269	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
able	270,271	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null	able
arrest	272,273	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
original	274,275	bn:00107982a	Concept	[wn:00699207a]	http://babelnet.org/rdf/s00107982a	null	original
barricaded	275,276	bn:00098076a	Concept	[wn:01620893a]	http://babelnet.org/rdf/s00098076a	null	barred
man	276,277	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
just	277,278	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
midnight	279,280	bn:00054884n	Concept	[wn:15168185n]	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight	midnight
Tuesday	280,281	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
NEWLINE	282,283	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
first officer	286,288	bn:00020115n	Concept	[wn:09964202n]	http://babelnet.org/rdf/s00020115n	http://dbpedia.org/resource/First_officer_(aeronautics)	copilot
involved	289,290	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
shooting	290,291	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
North Las Vegas	295,298	bn:00404047n	Named Entity	[]	http://babelnet.org/rdf/s00404047n	http://dbpedia.org/resource/North_Las_Vegas,_Nevada	North_Las_Vegas,_Nevada
police	298,299	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	300,301	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Contact	301,302	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null	contact
Terrones	303,304	bn:17060979n	Concept	[]	http://babelnet.org/rdf/s17060979n	http://dbpedia.org/resource/Terrone	Terrone
Follow	313,314	bn:01458338n	Named Entity	[]	http://babelnet.org/rdf/s01458338n	http://dbpedia.org/resource/Follow	Follow
Twitter	316,317	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
