hurt	130,131	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
accidental	132,133	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	133,134	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
apartment	136,137	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
NEWLINE	137,138	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
JSO	138,139	bn:00741088n	Named Entity	[]	http://babelnet.org/rdf/s00741088n	http://dbpedia.org/resource/JSO_(Special_Operations_Unit)	JSO_(Special_Operations_Unit)
yo	141,142	bn:02113175n	Concept	[]	http://babelnet.org/rdf/s02113175n	http://dbpedia.org/resource/Yo	Yo
boy	142,143	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
fired	143,144	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
gun	145,146	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
afternoon	147,148	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
apartment	149,150	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
killing	151,152	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
sister	153,154	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null	sister
injuring	155,156	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
brother	157,158	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
Kevin Clark	160,162	bn:01086770n	Named Entity	[]	http://babelnet.org/rdf/s01086770n	http://dbpedia.org/resource/Kevin_P._Clark	Kevin_P._Clark
February 5	165,167	bn:00233908n	Named Entity	[]	http://babelnet.org/rdf/s00233908n	http://dbpedia.org/resource/February_5	February_5
NEWLINE	169,170	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	170,171	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	171,172	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old	175,176	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
old	179,180	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
ran	180,181	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
door	182,183	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	door
told	184,185	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
neighbor	186,187	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
Serenity	187,188	bn:00006701n	Concept	[wn:07515790n]	http://babelnet.org/rdf/s00006701n	null	ataraxis
shot	191,192	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	193,194	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
old boy	197,199	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
injuries	200,201	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
considered	203,204	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null	consider
life	204,205	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
threatening	206,207	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null	threaten
police	208,209	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	209,210	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	211,212	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
children	214,215	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
apartment	219,220	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
according	221,222	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Sheriff	224,225	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
Office	226,227	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
NEWLINE	228,229	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Family members	229,231	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
picture	234,235	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	film
old	237,238	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Serenity	238,239	bn:00006701n	Concept	[wn:07515790n]	http://babelnet.org/rdf/s00006701n	null	ataraxis
little girl	242,244	bn:00034021n	Concept	[wn:10084295n]	http://babelnet.org/rdf/s00034021n	null	female_child
killed	244,245	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
today	246,247	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null	today
tragic	248,249	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null	tragical
shooting	249,250	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Kevin Clark	253,255	bn:01086770n	Named Entity	[]	http://babelnet.org/rdf/s01086770n	http://dbpedia.org/resource/Kevin_P._Clark	Kevin_P._Clark
February 5	258,260	bn:00233908n	Named Entity	[]	http://babelnet.org/rdf/s00233908n	http://dbpedia.org/resource/February_5	February_5
NEWLINE	262,263	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Officers	263,264	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
said	264,265	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
mother	266,267	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
Serenity	269,270	bn:00006701n	Concept	[wn:07515790n]	http://babelnet.org/rdf/s00006701n	null	ataraxis
old	274,275	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
store	280,281	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
investigating	284,285	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
gun	287,288	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
old	294,295	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
got	295,296	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null	got
access	296,297	bn:00080118n	Concept	[wn:05190586n]	http://babelnet.org/rdf/s00080118n	http://dbpedia.org/resource/Contact_(law)	visitation_right
NEWLINE	300,301	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Florida Department of Children and Families	302,308	bn:02297933n	Named Entity	[]	http://babelnet.org/rdf/s02297933n	http://dbpedia.org/resource/Florida_Department_of_Children_and_Families	Florida_Department_of_Children_and_Families
investigating	309,310	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
led	311,312	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
shooting	314,315	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	316,317	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
comes down	319,321	bn:00085356v	Concept	[wn:01970826v]	http://babelnet.org/rdf/s00085356v	null	descend
responsible	322,323	bn:00109742a	Concept	[wn:01996377a]	http://babelnet.org/rdf/s00109742a	null	responsible
gun ownership	323,325	bn:00222060n	Concept	[]	http://babelnet.org/rdf/s00222060n	http://dbpedia.org/resource/Number_of_guns_per_capita_by_country	Number_of_guns_per_capita_by_country
securing	327,328	bn:00088052v	Concept	[wn:01340439v]	http://babelnet.org/rdf/s00088052v	null	fix
weapons	329,330	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
home	332,333	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
sure	335,336	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null	certain
locked up	337,339	bn:00088673v	Concept	[wn:02494356v]	http://babelnet.org/rdf/s00088673v	null	imprison
sure	341,342	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null	certain
children	342,343	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
access	345,346	bn:00080118n	Concept	[wn:05190586n]	http://babelnet.org/rdf/s00080118n	http://dbpedia.org/resource/Contact_(law)	visitation_right
Chief	350,351	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
Chris	351,352	bn:03323927n	Named Entity	[]	http://babelnet.org/rdf/s03323927n	http://dbpedia.org/resource/Chris_Griffin	Chris_Griffin
Butler	352,353	bn:00014231n	Concept	[wn:09884509n]	http://babelnet.org/rdf/s00014231n	http://dbpedia.org/resource/Butler	butler
Sheriffs	355,356	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
Office	356,357	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
said	357,358	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	359,360	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	360,361	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	361,362	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
young	364,365	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null	young
children	365,366	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
apartment	370,371	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
Mother	372,373	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
left	374,375	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
possibly	376,377	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null	possibly
go to	378,380	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
store	381,382	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
Kevin Clark	384,386	bn:01086770n	Named Entity	[]	http://babelnet.org/rdf/s01086770n	http://dbpedia.org/resource/Kevin_P._Clark	Kevin_P._Clark
February 5	389,391	bn:00233908n	Named Entity	[]	http://babelnet.org/rdf/s00233908n	http://dbpedia.org/resource/February_5	February_5
NEWLINE	393,394	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
JSO	394,395	bn:00741088n	Named Entity	[]	http://babelnet.org/rdf/s00741088n	http://dbpedia.org/resource/JSO_(Special_Operations_Unit)	JSO_(Special_Operations_Unit)
children	397,398	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
years	401,402	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old	402,403	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
shot	403,404	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
apartment	406,407	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
dead	410,411	bn:00100960a	Concept	[wn:00668919a]	http://babelnet.org/rdf/s00100960a	null	dead
life	416,417	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
threatening	417,418	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null	threaten
injuries	418,419	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
Kevin Clark	421,423	bn:01086770n	Named Entity	[]	http://babelnet.org/rdf/s01086770n	http://dbpedia.org/resource/Kevin_P._Clark	Kevin_P._Clark
February 4	426,428	bn:00261832n	Named Entity	[]	http://babelnet.org/rdf/s00261832n	http://dbpedia.org/resource/February_4	February_4
NEWLINE	430,431	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	431,432	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	432,433	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
's	434,435	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
unclear	435,436	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null	ill-defined
child	438,439	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
got	439,440	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null	got
access	440,441	bn:00080118n	Concept	[wn:05190586n]	http://babelnet.org/rdf/s00080118n	http://dbpedia.org/resource/Contact_(law)	visitation_right
gun	443,444	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
Kevin Clark	446,448	bn:01086770n	Named Entity	[]	http://babelnet.org/rdf/s01086770n	http://dbpedia.org/resource/Kevin_P._Clark	Kevin_P._Clark
February 5	451,453	bn:00233908n	Named Entity	[]	http://babelnet.org/rdf/s00233908n	http://dbpedia.org/resource/February_5	February_5
NEWLINE	455,456	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
JSO	456,457	bn:00741088n	Named Entity	[]	http://babelnet.org/rdf/s00741088n	http://dbpedia.org/resource/JSO_(Special_Operations_Unit)	JSO_(Special_Operations_Unit)
says	457,458	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
mother	458,459	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
year	461,462	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old	462,463	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
son	463,464	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
police	466,467	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
possible	469,470	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
charges	470,471	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
pending	472,473	bn:13734061v	Concept	[]	http://babelnet.org/rdf/s13734061v	null	pend
know	476,477	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null	acknowledge
involved	479,480	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
Kevin Clark	483,485	bn:01086770n	Named Entity	[]	http://babelnet.org/rdf/s01086770n	http://dbpedia.org/resource/Kevin_P._Clark	Kevin_P._Clark
February 5	488,490	bn:00233908n	Named Entity	[]	http://babelnet.org/rdf/s00233908n	http://dbpedia.org/resource/February_5	February_5
NEWLINE	492,493	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	493,494	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
brief	494,495	bn:00096124a	Concept	[wn:01436432a]	http://babelnet.org/rdf/s00096124a	null	abbreviated
family members	495,497	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
loved ones	499,501	bn:00052140n	Concept	[wn:09622928n]	http://babelnet.org/rdf/s00052140n	null	loved_one
embraced	501,502	bn:00083805v	Concept	[wn:01424456v]	http://babelnet.org/rdf/s00083805v	null	embrace
Kevin Clark	505,507	bn:01086770n	Named Entity	[]	http://babelnet.org/rdf/s01086770n	http://dbpedia.org/resource/Kevin_P._Clark	Kevin_P._Clark
February 4	510,512	bn:00261832n	Named Entity	[]	http://babelnet.org/rdf/s00261832n	http://dbpedia.org/resource/February_4	February_4
NEWLINE	514,515	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
BREAKING	516,517	bn:00012900n	Concept	[wn:00376400n]	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	break
Reports	517,518	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
shots	519,520	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
fired	520,521	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
North Jacksonville	522,524	bn:00005701n	Named Entity	[wn:09142887n]	http://babelnet.org/rdf/s00005701n	http://dbpedia.org/resource/Neighborhoods_of_Jacksonville	Arlington
Woman	525,526	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
screaming	527,528	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null	scream
says	530,531	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
grandchild	532,533	bn:00041350n	Concept	[wn:10141590n]	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild	grandchild
hurt	534,535	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null	ache
Amber	538,539	bn:00003255n	Concept	[wn:04966240n]	http://babelnet.org/rdf/s00003255n	http://dbpedia.org/resource/Gold_(color)	amber
February 4	543,545	bn:00261832n	Named Entity	[]	http://babelnet.org/rdf/s00261832n	http://dbpedia.org/resource/February_4	February_4
NEWLINE	547,548	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
