bag	525,526	bn:00007922n	Concept	[wn:02773037n]	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag	bag
marijuana	527,528	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa	Cannabis_sativa
prosecutors	529,530	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
said	530,531	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
discovered	536,537	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
dead	537,538	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
apartment	540,541	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
man	544,545	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
shot	547,548	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
multiple	548,549	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
times	549,550	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
NEWLINE	551,552	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
According	552,553	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police	556,557	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
recovered	557,558	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null	find
bloody	559,560	bn:00098594a	Concept	[wn:00247439a]	http://babelnet.org/rdf/s00098594a	null	bloody
handgun	561,562	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
bag	564,565	bn:00007922n	Concept	[wn:02773037n]	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag	bag
marijuana	566,567	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa	Cannabis_sativa
Reese	568,569	bn:03629266n	Named Entity	[]	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)	Replicator_(Stargate)
car	570,571	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
NEWLINE	572,573	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Officers	573,574	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
scene	576,577	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
found	577,578	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
shell casings	580,582	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)	cartridge
live	584,585	bn:00106070a	Concept	[wn:01422556a]	http://babelnet.org/rdf/s00106070a	null	live
round	585,586	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null	round
authorities	587,588	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
said	588,589	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
surviving	591,592	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
witness	592,593	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
'd	595,596	bn:13710470v	Concept	[]	http://babelnet.org/rdf/s13710470v	null	'd
hospital	600,601	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
critical condition	602,604	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
gunshot wounds	606,608	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
later	609,610	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
identified	610,611	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
Reese	611,612	bn:03629266n	Named Entity	[]	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)	Replicator_(Stargate)
shooter	614,615	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
NEWLINE	616,617	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Reese	617,618	bn:03629266n	Named Entity	[]	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)	Replicator_(Stargate)
block	622,623	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
68th	625,626	bn:03843366n	Concept	[]	http://babelnet.org/rdf/s03843366n	http://dbpedia.org/resource/68th_(Durham)_Regiment_of_Foot_(Light_Infantry)	68th_(Durham)_Regiment_of_Foot_(Light_Infantry)
Street	626,627	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
criminal history	630,632	bn:00023824n	Concept	[wn:06490173n]	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record	criminal_record
adult	634,635	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null	adult
prosecutors	636,637	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
said	637,638	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	639,640	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Defense attorney	640,642	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
court	645,646	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
Tuesday	646,647	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
described	647,648	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
shooting	649,650	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
mutual	651,652	bn:00107072a	Concept	[wn:01945550a]	http://babelnet.org/rdf/s00107072a	null	mutual
combat	652,653	bn:00005731n	Concept	[wn:00964343n]	http://babelnet.org/rdf/s00005731n	http://dbpedia.org/resource/Combat	combat
telling	654,655	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Cook	655,656	bn:00022407n	Concept	[wn:09963320n]	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)	cook
County Judge	656,658	bn:01650453n	Concept	[]	http://babelnet.org/rdf/s01650453n	http://dbpedia.org/resource/County_executive	County_executive
officers	661,662	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
found	662,663	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
gun	664,665	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
scene	667,668	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
NEWLINE	669,670	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Reese	672,673	bn:03629266n	Named Entity	[]	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)	Replicator_(Stargate)
close friends	674,676	bn:00036545n	Concept	[wn:13931145n]	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship	friendship
said	678,679	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
mother	682,683	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
people	686,687	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
wrote	688,689	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null	compose
letters	689,690	bn:00003057n	Concept	[wn:06828818n]	http://babelnet.org/rdf/s00003057n	http://dbpedia.org/resource/Letter_(alphabet)	letter
Judge	691,692	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	judge
praising	693,694	bn:00091913v	Concept	[wn:00856824v]	http://babelnet.org/rdf/s00091913v	null	praise
Reese	694,695	bn:03629266n	Named Entity	[]	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)	Replicator_(Stargate)
character	696,697	bn:00017746n	Concept	[wn:09587565n]	http://babelnet.org/rdf/s00017746n	http://dbpedia.org/resource/Character_(arts)	character
asking	698,699	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
lenient	701,702	bn:00104992a	Concept	[wn:01763159a]	http://babelnet.org/rdf/s00104992a	null	indulgent
bond	702,703	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
NEWLINE	704,705	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
argued	707,708	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null	argue
low	710,711	bn:00106205a	Concept	[wn:01212469a]	http://babelnet.org/rdf/s00106205a	null	low
bond	711,712	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
began	714,715	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
suggest	716,717	bn:00082417v	Concept	[wn:00875394v]	http://babelnet.org/rdf/s00082417v	null	propose
police officers	717,719	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
charged	719,720	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
murder	721,722	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
receive	722,723	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
lenient	724,725	bn:00104992a	Concept	[wn:01763159a]	http://babelnet.org/rdf/s00104992a	null	indulgent
bonds	725,726	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
civilians	727,728	bn:00019380n	Concept	[wn:09924742n]	http://babelnet.org/rdf/s00019380n	http://dbpedia.org/resource/Civilian	civilian
NEWLINE	729,730	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
want	734,735	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
smart aleck	738,740	bn:00072291n	Concept	[wn:10784113n]	http://babelnet.org/rdf/s00072291n	null	wiseacre
said	743,744	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
people	747,748	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
come in	748,750	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null	enter
uniforms	752,753	bn:00079079n	Concept	[wn:04509592n]	http://babelnet.org/rdf/s00079079n	http://dbpedia.org/resource/Military_uniform	uniform
NEWLINE	755,756	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
The judge	756,758	bn:00176257n	Named Entity	[]	http://babelnet.org/rdf/s00176257n	http://dbpedia.org/resource/The_Judge_(TV_series)	The_Judge_(TV_series)
cut	758,759	bn:00086178v	Concept	[wn:01552519v]	http://babelnet.org/rdf/s00086178v	null	cut
NEWLINE	762,763	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
offended	766,767	bn:00083897v	Concept	[wn:02566528v]	http://babelnet.org/rdf/s00083897v	null	violate
comment	769,770	bn:00020977n	Concept	[wn:06765044n]	http://babelnet.org/rdf/s00020977n	null	remark
courtroom	773,774	bn:00023302n	Concept	[wn:03120778n]	http://babelnet.org/rdf/s00023302n	null	court
's	781,782	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
irrelevant	782,783	bn:00105442a	Concept	[wn:01976084a]	http://babelnet.org/rdf/s00105442a	null	irrelevant
said	786,787	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Everybody	789,790	bn:03147738n	Named Entity	[]	http://babelnet.org/rdf/s03147738n	http://dbpedia.org/resource/Blackout_(Britney_Spears_album)	Blackout_(Britney_Spears_album)
courtroom	792,793	bn:00023302n	Concept	[wn:03120778n]	http://babelnet.org/rdf/s00023302n	null	court
treated	794,795	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
equally	795,796	bn:00114354r	Concept	[wn:00022131r]	http://babelnet.org/rdf/s00114354r	null	as
NEWLINE	798,799	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
brief	802,803	bn:00096124a	Concept	[wn:01436432a]	http://babelnet.org/rdf/s00096124a	null	abbreviated
recess	803,804	bn:00025906n	Concept	[wn:14013646n]	http://babelnet.org/rdf/s00025906n	null	deferral
read	805,806	bn:00092424v	Concept	[wn:00625119v]	http://babelnet.org/rdf/s00092424v	null	read
letters	808,809	bn:00003057n	Concept	[wn:06828818n]	http://babelnet.org/rdf/s00003057n	http://dbpedia.org/resource/Letter_(alphabet)	letter
told	811,812	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Reese	812,813	bn:03629266n	Named Entity	[]	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)	Replicator_(Stargate)
lucky	817,818	bn:00106250a	Concept	[wn:01049210a]	http://babelnet.org/rdf/s00106250a	null	lucky
man	818,819	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
so many	822,824	bn:13691853a	Concept	[]	http://babelnet.org/rdf/s13691853a	null	so_many
friends	824,825	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
relatives	826,827	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null	relative
write	827,828	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null	compose
heartfelt	830,831	bn:00100982a	Concept	[wn:02179968a]	http://babelnet.org/rdf/s00100982a	null	dear
letters	831,832	bn:00003057n	Concept	[wn:06828818n]	http://babelnet.org/rdf/s00003057n	http://dbpedia.org/resource/Letter_(alphabet)	letter
behalf	835,836	bn:00009652n	Concept	[wn:00721660n]	http://babelnet.org/rdf/s00009652n	null	behalf
NEWLINE	837,838	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
denied	839,840	bn:00086591v	Concept	[wn:00816556v]	http://babelnet.org/rdf/s00086591v	null	deny
Reese	840,841	bn:03629266n	Named Entity	[]	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)	Replicator_(Stargate)
bail	841,842	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail	bail
noting	843,844	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null	observe
people	849,850	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
died	851,852	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
friend	859,860	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
