yells	611,612	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
opens	616,617	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null
door	618,619	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
enters	620,621	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
home	622,623	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
NEWLINE	624,625	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
inside	626,627	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null
camera	629,630	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera
black	631,632	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
audio	634,635	bn:00007101n	Concept	[wn:06278136n]	http://babelnet.org/rdf/s00007101n	null
heard	638,639	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
woman	641,642	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
screams	642,643	bn:00069841n	Concept	[wn:07123012n]	http://babelnet.org/rdf/s00069841n	http://dbpedia.org/resource/Screaming
help	644,645	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
NEWLINE	646,647	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
neighbor	648,649	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
early	651,652	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
50s	652,653	bn:00000123n	Concept	[wn:13749644n]	http://babelnet.org/rdf/s00000123n	http://dbpedia.org/resource/50_(number)
said	653,654	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
saw	655,656	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
child	657,658	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
bleeding	658,659	bn:00083586v	Concept	[wn:00074834v]	http://babelnet.org/rdf/s00083586v	null
abdomen	661,662	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
man	664,665	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
car	667,668	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
young lady	673,675	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
just	676,677	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
hollering	677,678	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
baby	680,681	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
blood	684,685	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
stomach	687,688	bn:00012886n	Concept	[wn:05395690n]	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
said	691,692	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	693,694	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
scene	696,697	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
police	698,699	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
surrounded	699,700	bn:00083797v	Concept	[wn:01467370v]	http://babelnet.org/rdf/s00083797v	null
older	701,702	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null
model	703,704	bn:00036197n	Concept	[wn:05890249n]	http://babelnet.org/rdf/s00036197n	http://dbpedia.org/resource/Economic_model
maroon	704,705	bn:00053507n	Concept	[wn:10295190n]	http://babelnet.org/rdf/s00053507n	http://dbpedia.org/resource/Maroon_(people)
door	707,708	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
car	708,709	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
alley	711,712	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null
come to	715,717	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
rest	717,718	bn:00092903v	Concept	[wn:01545883v]	http://babelnet.org/rdf/s00092903v	null
iron fence	720,722	bn:15377345n	Concept	[]	http://babelnet.org/rdf/s15377345n	http://dbpedia.org/resource/Iron_railing
alley	724,725	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null
front doors	728,730	bn:00036636n	Concept	[wn:03399240n]	http://babelnet.org/rdf/s00036636n	null
open	730,731	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null
NEWLINE	732,733	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Toddler	733,734	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
man	735,736	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fatally	736,737	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	737,738	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
A man	740,742	bn:00145256n	Named Entity	[]	http://babelnet.org/rdf/s00145256n	http://dbpedia.org/resource/A_Man
old boy	746,748	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
fatally	749,750	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	750,751	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
woman	753,754	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
wounded	755,756	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
attack	758,759	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null
block	762,763	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	766,767	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Chicago	768,769	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Feb.	770,771	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Terrence	776,777	bn:03832669n	Named Entity	[]	http://babelnet.org/rdf/s03832669n	http://dbpedia.org/resource/Foster's_Home_for_Imaginary_Friends
Antonio James	777,779	bn:02675481n	Named Entity	[]	http://babelnet.org/rdf/s02675481n	http://dbpedia.org/resource/Antonio_James
Chicago Tribune	780,782	bn:03443017n	Named Entity	[]	http://babelnet.org/rdf/s03443017n	http://dbpedia.org/resource/Chicago_Tribune
man	784,785	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
old boy	789,791	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
fatally	792,793	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	793,794	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
woman	796,797	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
wounded	798,799	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
attack	801,802	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null
block	805,806	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	809,810	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Chicago	811,812	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Feb.	813,814	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Terrence	819,820	bn:03832669n	Named Entity	[]	http://babelnet.org/rdf/s03832669n	http://dbpedia.org/resource/Foster's_Home_for_Imaginary_Friends
Antonio James	820,822	bn:02675481n	Named Entity	[]	http://babelnet.org/rdf/s02675481n	http://dbpedia.org/resource/Antonio_James
Chicago Tribune	823,825	bn:03443017n	Named Entity	[]	http://babelnet.org/rdf/s03443017n	http://dbpedia.org/resource/Chicago_Tribune
See	826,827	bn:00070252n	Concept	[wn:08586825n]	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see
videos	828,829	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
NEWLINE	829,830	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
entrances	832,833	bn:00031044n	Concept	[wn:03290771n]	http://babelnet.org/rdf/s00031044n	http://dbpedia.org/resource/Entryway
alley	835,836	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null
blocked	837,838	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
streets	842,843	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
scene	845,846	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Neighbors	847,848	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
poked	848,849	bn:00086813v	Concept	[wn:01229976v]	http://babelnet.org/rdf/s00086813v	null
heads	850,851	bn:00015784n	Concept	[wn:05538625n]	http://babelnet.org/rdf/s00015784n	http://dbpedia.org/resource/Head
porches	853,854	bn:00063608n	Concept	[wn:03984381n]	http://babelnet.org/rdf/s00063608n	http://dbpedia.org/resource/Porch
NEWLINE	855,856	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Outside	856,857	bn:00032429n	Concept	[wn:08613593n]	http://babelnet.org/rdf/s00032429n	null
Mount Sinai	857,859	bn:00056082n	Named Entity	[wn:09435512n]	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Sinai Hospital	858,860	bn:14816247n	Named Entity	[]	http://babelnet.org/rdf/s14816247n	http://dbpedia.org/resource/Sinai_Hospital
motorists	861,862	bn:00007382n	Concept	[wn:10334101n]	http://babelnet.org/rdf/s00007382n	null
fought	862,863	bn:00082468v	Concept	[wn:02589576v]	http://babelnet.org/rdf/s00082468v	null
afternoon	864,865	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
rush	865,866	bn:00043115n	Concept	[wn:00555648n]	http://babelnet.org/rdf/s00043115n	null
hour	867,868	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
traffic	868,869	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
Ogden Avenue	870,872	bn:01535444n	Named Entity	[]	http://babelnet.org/rdf/s01535444n	http://dbpedia.org/resource/Ogden_Avenue
news vans	873,875	bn:00079534n	Concept	[wn:04520170n]	http://babelnet.org/rdf/s00079534n	http://dbpedia.org/resource/Van
parked	875,876	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null
south side	878,880	bn:00072991n	Concept	[wn:08650507n]	http://babelnet.org/rdf/s00072991n	null
street	882,883	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
TV	886,887	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
helicopter	887,888	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
buzzed	888,889	bn:00083762v	Concept	[wn:02182109v]	http://babelnet.org/rdf/s00083762v	null
overhead	889,890	bn:00013643n	Concept	[wn:13277179n]	http://babelnet.org/rdf/s00013643n	http://dbpedia.org/resource/Overhead_(business)
NEWLINE	891,892	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
family members	895,897	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
slowly	897,898	bn:00115161r	Concept	[wn:00161630r]	http://babelnet.org/rdf/s00115161r	null
arrived	898,899	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
afternoon	901,902	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
woman	904,905	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
pink	907,908	bn:00108605a	Concept	[wn:00379595a]	http://babelnet.org/rdf/s00108605a	null
hat	908,909	bn:00017718n	Concept	[wn:03497657n]	http://babelnet.org/rdf/s00017718n	http://dbpedia.org/resource/Chapeau
ran up	909,911	bn:00093200v	Concept	[wn:01329239v]	http://babelnet.org/rdf/s00093200v	null
ambulance	913,914	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
man	916,917	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
paced	917,918	bn:00091370v	Concept	[wn:02091165v]	http://babelnet.org/rdf/s00091370v	null
emergency room	920,922	bn:01388499n	Named Entity	[]	http://babelnet.org/rdf/s01388499n	http://dbpedia.org/resource/Rihanna
speaking	922,923	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
phone	925,926	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
NEWLINE	927,928	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
p.m.	932,933	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
family members	934,936	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
friends	937,938	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
large group	940,942	bn:01358999n	Concept	[]	http://babelnet.org/rdf/s01358999n	http://dbpedia.org/resource/Large-group_communication
stood	942,943	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
hospital	945,946	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
hugging	948,949	bn:00083805v	Concept	[wn:01424456v]	http://babelnet.org/rdf/s00083805v	null
woman	954,955	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
suddenly	955,956	bn:00114089r	Concept	[wn:00061528r]	http://babelnet.org/rdf/s00114089r	null
ran	956,957	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
parking lot	959,961	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
tears	962,963	bn:00076312n	Concept	[wn:05405324n]	http://babelnet.org/rdf/s00076312n	null
people	965,966	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
ran	966,967	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
hugged	970,971	bn:00083805v	Concept	[wn:01424456v]	http://babelnet.org/rdf/s00083805v	null
shouted	974,975	bn:00093676v	Concept	[wn:00912473v]	http://babelnet.org/rdf/s00093676v	null
NEWLINE	976,977	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Mount Sinai	978,980	bn:00056082n	Named Entity	[wn:09435512n]	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
family members	981,983	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
woman	985,986	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
gathered	986,987	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
latest	989,990	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
condition	992,993	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
NEWLINE	994,995	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Relatives	995,996	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null
said	996,997	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
bullet	998,999	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
lodged	1000,1001	bn:00082218v	Concept	[wn:02651424v]	http://babelnet.org/rdf/s00082218v	null
skin	1003,1004	bn:00024643n	Concept	[wn:05238282n]	http://babelnet.org/rdf/s00024643n	http://dbpedia.org/resource/Tegument_(helminth)
abdomen	1006,1007	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
doctors	1008,1009	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
trying	1010,1011	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
determine	1012,1013	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
remove	1018,1019	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
safely	1020,1021	bn:00116894r	Concept	[wn:00154213r]	http://babelnet.org/rdf/s00116894r	null
NEWLINE	1022,1023	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
White	1024,1025	bn:00016822n	Concept	[wn:09638875n]	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race
Jr.	1025,1026	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
Family	1026,1027	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
photo	1027,1028	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
White	1029,1030	bn:00016822n	Concept	[wn:09638875n]	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race
Jr.	1030,1031	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
shot	1035,1036	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	1037,1038	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
riding	1039,1040	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null
backseat	1042,1043	bn:00007814n	Concept	[wn:13951629n]	http://babelnet.org/rdf/s00007814n	null
car	1045,1046	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Feb.	1047,1048	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
neighborhood	1055,1056	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
White	1058,1059	bn:00016822n	Concept	[wn:09638875n]	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race
Jr.	1059,1060	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
shot	1064,1065	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	1066,1067	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
riding	1068,1069	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null
backseat	1071,1072	bn:00007814n	Concept	[wn:13951629n]	http://babelnet.org/rdf/s00007814n	null
car	1074,1075	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Feb.	1076,1077	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
neighborhood	1084,1085	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Family	1087,1088	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
photo	1088,1089	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Family	1091,1092	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
photo	1092,1093	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
NEWLINE	1094,1095	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Mayor	1095,1096	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Rahm Emanuel	1096,1098	bn:03145619n	Named Entity	[]	http://babelnet.org/rdf/s03145619n	http://dbpedia.org/resource/Rahm_Emanuel
released	1098,1099	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
statement	1100,1101	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
calling	1101,1102	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
meaningful	1105,1106	bn:00106527a	Concept	[wn:01496976a]	http://babelnet.org/rdf/s00106527a	null
gun control	1106,1108	bn:00042228n	Concept	[wn:00805766n]	http://babelnet.org/rdf/s00042228n	http://dbpedia.org/resource/Gun_control
harsher	1110,1111	bn:13747672a	Concept	[]	http://babelnet.org/rdf/s13747672a	null
sentencing	1111,1112	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null
people	1113,1114	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
commit	1115,1116	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null
crimes	1116,1117	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
guns	1118,1119	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	1120,1121	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
parent	1123,1124	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
regardless	1125,1126	bn:00114304r	Concept	[wn:00026571r]	http://babelnet.org/rdf/s00114304r	null
live	1129,1130	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
be able to	1132,1135	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
child	1137,1138	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
walk	1140,1141	bn:00080357n	Concept	[wn:00283568n]	http://babelnet.org/rdf/s00080357n	http://dbpedia.org/resource/Walking
park	1143,1144	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
ride	1146,1147	bn:00028783n	Concept	[wn:00307631n]	http://babelnet.org/rdf/s00028783n	null
car	1149,1150	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
normal	1153,1154	bn:00107587a	Concept	[wn:01593649a]	http://babelnet.org/rdf/s00107587a	null
rites of passage	1154,1157	bn:00067938n	Concept	[wn:01037294n]	http://babelnet.org/rdf/s00067938n	http://dbpedia.org/resource/Rite_of_passage
childhood	1158,1159	bn:00018366n	Concept	[wn:14427065n]	http://babelnet.org/rdf/s00018366n	http://dbpedia.org/resource/Childhood
Emanuel	1161,1162	bn:14652932n	Named Entity	[]	http://babelnet.org/rdf/s14652932n	null
said	1162,1163	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
statement	1165,1166	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
NEWLINE	1167,1168	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shootings	1170,1171	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
turning point	1174,1176	bn:00022736n	Concept	[wn:03109486n]	http://babelnet.org/rdf/s00022736n	http://dbpedia.org/resource/Corner_(route)
city	1178,1179	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
information	1182,1183	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
crimes	1185,1186	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
owes	1186,1187	bn:00091362v	Concept	[wn:02253956v]	http://babelnet.org/rdf/s00091362v	null
families	1190,1191	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
children	1193,1194	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
come forward	1195,1197	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null
NEWLINE	1199,1200	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
