included	250,251	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
shooting	252,253	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victims	253,254	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
appeared	258,259	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
meet	260,261	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
vehicle	262,263	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
unidentified	265,266	bn:00107108a	Concept	[wn:00120784a]	http://babelnet.org/rdf/s00107108a	null
males	266,267	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
started	272,273	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
firing	273,274	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
car	277,278	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
males	282,283	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
fired	283,284	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
rounds	287,288	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
vehicle	293,294	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
youth	297,298	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
riding	299,300	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null
Lieutenant	302,303	bn:00051037n	Concept	[wn:10259348n]	http://babelnet.org/rdf/s00051037n	http://dbpedia.org/resource/Lieutenant_(navy)
Heffernan	303,304	bn:00894548n	Named Entity	[]	http://babelnet.org/rdf/s00894548n	http://dbpedia.org/resource/Heffernan
said	304,305	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	306,307	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
round	308,309	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
trunk	312,313	bn:00011853n	Concept	[wn:13165815n]	http://babelnet.org/rdf/s00011853n	http://dbpedia.org/resource/Trunk_(botany)
striking	314,315	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
youth	317,318	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
struck	322,323	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
old	326,327	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Lieutenant	328,329	bn:00051037n	Concept	[wn:10259348n]	http://babelnet.org/rdf/s00051037n	http://dbpedia.org/resource/Lieutenant_(navy)
Heffernan	329,330	bn:00894548n	Named Entity	[]	http://babelnet.org/rdf/s00894548n	http://dbpedia.org/resource/Heffernan
said	330,331	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	332,333	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
team	334,335	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
school counselors	336,338	bn:00762195n	Concept	[]	http://babelnet.org/rdf/s00762195n	http://dbpedia.org/resource/School_counselor
mental health counselors	339,342	bn:03483610n	Concept	[]	http://babelnet.org/rdf/s03483610n	http://dbpedia.org/resource/Mental_health_counselor
area	344,345	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
clergy	345,346	bn:00019726n	Concept	[wn:08152787n]	http://babelnet.org/rdf/s00019726n	http://dbpedia.org/resource/Clergy
assembled	347,348	bn:00082845v	Concept	[wn:01656788v]	http://babelnet.org/rdf/s00082845v	null
Maumee High School	349,352	bn:03549402n	Named Entity	[]	http://babelnet.org/rdf/s03549402n	http://dbpedia.org/resource/Maumee_High_School_(Ohio)
continue	354,355	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
available	357,358	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
coming days	360,362	bn:01957244n	Named Entity	[]	http://babelnet.org/rdf/s01957244n	http://dbpedia.org/resource/Coming_Days
according	363,364	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Sayre	366,367	bn:00489968n	Named Entity	[]	http://babelnet.org/rdf/s00489968n	http://dbpedia.org/resource/Sayre,_Oklahoma
Maumee City School District	369,373	bn:00734913n	Named Entity	[]	http://babelnet.org/rdf/s00734913n	http://dbpedia.org/resource/Maumee_City_School_District
NEWLINE	374,375	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Maumee High School	375,378	bn:03549402n	Named Entity	[]	http://babelnet.org/rdf/s03549402n	http://dbpedia.org/resource/Maumee_High_School_(Ohio)
counselors	381,382	bn:00023137n	Concept	[wn:09968845n]	http://babelnet.org/rdf/s00023137n	null
available	382,383	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
p.m.	387,388	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
high school	390,392	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
school library	391,393	bn:03243964n	Concept	[]	http://babelnet.org/rdf/s03243964n	http://dbpedia.org/resource/School_library
students	394,395	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	396,397	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
members	399,400	bn:00054278n	Concept	[wn:05526384n]	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis
community	402,403	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
Entry	404,405	bn:00031062n	Concept	[wn:06503724n]	http://babelnet.org/rdf/s00031062n	null
library	407,408	bn:00050968n	Concept	[wn:07977870n]	http://babelnet.org/rdf/s00050968n	http://dbpedia.org/resource/Library
Door	411,412	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
school building	418,420	bn:15853415n	Concept	[]	http://babelnet.org/rdf/s15853415n	null
NEWLINE	421,422	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
youth	424,425	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
death	426,427	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
ninth	429,430	bn:00096104a	Concept	[wn:02203249a]	http://babelnet.org/rdf/s00096104a	null
homicide	430,431	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
city	433,434	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
metro Toledo	435,437	bn:16255612n	Named Entity	[]	http://babelnet.org/rdf/s16255612n	http://dbpedia.org/resource/Toledo,_OH_Metropolitan_Statistical_Area
year	438,439	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
NEWLINE	440,441	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
ARTICLE	442,443	bn:00057551n	Concept	[wn:06269130n]	http://babelnet.org/rdf/s00057551n	http://dbpedia.org/resource/Article_(publishing)
Manning	445,446	bn:00090614v	Concept	[wn:02420991v]	http://babelnet.org/rdf/s00090614v	null
II	446,447	bn:00000075n	Concept	[wn:13743269n]	http://babelnet.org/rdf/s00000075n	http://dbpedia.org/resource/2_(number)
shot	450,451	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
killed	452,453	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
vehicle	455,456	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
early	456,457	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Tuesday	457,458	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
NEWLINE	458,459	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
information	461,462	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
call	463,464	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	464,466	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
