murder charge	167,169	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null
NEWLINE	170,171	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
sought	172,173	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null
woman	175,176	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
tied	176,177	bn:00083498v	Concept	[wn:01285440v]	http://babelnet.org/rdf/s00083498v	null
incident	179,180	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
turned	180,181	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
Tavares	184,185	bn:00212781n	Named Entity	[]	http://babelnet.org/rdf/s00212781n	http://dbpedia.org/resource/Tavares,_Florida
police	185,186	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
as well	187,189	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
Winters	191,192	bn:00081370n	Concept	[wn:15237782n]	http://babelnet.org/rdf/s00081370n	http://dbpedia.org/resource/Winter
arrested	196,197	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Friday	197,198	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
surrendering	200,201	bn:00084713v	Concept	[wn:02235229v]	http://babelnet.org/rdf/s00084713v	null
connection	202,203	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
shooting	205,206	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
reported	208,209	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
Tuesday	210,211	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
night	211,212	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Rosewood	214,215	bn:00068299n	Concept	[wn:12522493n]	http://babelnet.org/rdf/s00068299n	null
Lane	215,216	bn:00049899n	Concept	[wn:03640589n]	http://babelnet.org/rdf/s00049899n	null
Tavares	217,218	bn:00212781n	Named Entity	[]	http://babelnet.org/rdf/s00212781n	http://dbpedia.org/resource/Tavares,_Florida
NEWLINE	219,220	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Winters	220,221	bn:00081370n	Concept	[wn:15237782n]	http://babelnet.org/rdf/s00081370n	http://dbpedia.org/resource/Winter
accused	222,223	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
driving	224,225	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
vehicle	226,227	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
used	227,228	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
shooting	230,231	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
police	232,233	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	233,234	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	235,236	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
check	238,239	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
detectives	240,241	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
process	245,246	bn:00020452n	Concept	[wn:00023271n]	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
interviewing	247,248	bn:00089853v	Concept	[wn:00809248v]	http://babelnet.org/rdf/s00089853v	null
Winters	248,249	bn:00081370n	Concept	[wn:15237782n]	http://babelnet.org/rdf/s00081370n	http://dbpedia.org/resource/Winter
NEWLINE	250,251	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	254,255	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
victim	255,256	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null
playing	257,258	bn:00091709v	Concept	[wn:02370650v]	http://babelnet.org/rdf/s00091709v	null
home	260,261	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
grazed	264,265	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
bullet	267,268	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
recovering	271,272	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
injuries	274,275	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	276,277	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Bullets	277,278	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
hit	279,280	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
outside	281,282	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
walls	282,283	bn:00080386n	Concept	[wn:04546855n]	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
nearby	284,285	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
apartments	285,286	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
fence	288,289	bn:00034048n	Concept	[wn:03327234n]	http://babelnet.org/rdf/s00034048n	http://dbpedia.org/resource/Fence
NEWLINE	290,291	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
toddler	292,293	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
mom	294,295	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
said	299,300	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
'd	301,302	bn:13710468v	Concept	[]	http://babelnet.org/rdf/s13710468v	null
arguing	303,304	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null
back and forth	304,307	bn:00114478r	Concept	[wn:00076193r]	http://babelnet.org/rdf/s00114478r	null
Winters	308,309	bn:00081370n	Concept	[wn:15237782n]	http://babelnet.org/rdf/s00081370n	http://dbpedia.org/resource/Winter
children	311,312	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
share	312,313	bn:00093573v	Concept	[wn:02718309v]	http://babelnet.org/rdf/s00093573v	null
father	315,316	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
NEWLINE	317,318	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Watch	318,319	bn:00077172n	Concept	[wn:04555897n]	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
News	319,320	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
stay	322,323	bn:00094309v	Concept	[wn:02560021v]	http://babelnet.org/rdf/s00094309v	null
story	329,330	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
NEWLINE	331,332	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	332,333	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	339,340	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	340,341	bn:00082539v	Concept	[wn:00724150v]	http://babelnet.org/rdf/s00082539v	null
