home	624,625	bn:00115677r	Concept	[wn:00097840r]	http://babelnet.org/rdf/s00115677r	null	home
earlier	625,626	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null	previously
heard	628,629	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
sounded	630,631	bn:00094056v	Concept	[wn:00952182v]	http://babelnet.org/rdf/s00094056v	null	sound
gunshots	635,636	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
Cannon	637,638	bn:00015303n	Concept	[wn:02950256n]	http://babelnet.org/rdf/s00015303n	null	cannon
founder	640,641	bn:00009631n	Concept	[wn:10107303n]	http://babelnet.org/rdf/s00009631n	http://dbpedia.org/resource/Entrepreneurship	father
community group	643,645	bn:00170328n	Concept	[]	http://babelnet.org/rdf/s00170328n	http://dbpedia.org/resource/Community_organizing	Community_organizing
group called	644,646	bn:00335165n	Concept	[]	http://babelnet.org/rdf/s00335165n	http://dbpedia.org/resource/Group_call	Group_call
Violence	646,647	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
Boston	648,649	bn:00009334n	Named Entity	[wn:09095751n]	http://babelnet.org/rdf/s00009334n	http://dbpedia.org/resource/Boston	Boston
said	650,651	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
seen	654,655	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
activity	656,657	bn:00001172n	Concept	[wn:00407535n]	http://babelnet.org/rdf/s00001172n	null	activity
know	660,661	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
family	662,663	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
child	665,666	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
wounded	668,669	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
NEWLINE	670,671	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
not really	673,675	bn:13709181r	Concept	[]	http://babelnet.org/rdf/s13709181r	null	not_really
really	676,677	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
late	677,678	bn:00114519r	Concept	[wn:00100267r]	http://babelnet.org/rdf/s00114519r	null	late
people	680,681	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
traveling	683,684	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null	move
families	686,687	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
stuff	688,689	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)	stuff
Anybody	690,691	bn:16031064n	Named Entity	[]	http://babelnet.org/rdf/s16031064n	http://dbpedia.org/resource/Anybody_(Movin'_On)	Anybody_(Movin'_On)
hurt	693,694	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null	ache
said	697,698	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
