VICTIM	577,578	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
STABLE	583,584	bn:00044825n	Concept	[wn:04294879n]	http://babelnet.org/rdf/s00044825n	http://dbpedia.org/resource/Stable	stable
CONCERN	585,586	bn:00021556n	Concept	[wn:05670710n]	http://babelnet.org/rdf/s00021556n	null	concern
FINDING OUT	587,589	bn:01383468n	Named Entity	[]	http://babelnet.org/rdf/s01383468n	http://dbpedia.org/resource/Finding_Out	Finding_Out
FIGHTING	592,593	bn:00020858n	Concept	[wn:01170962n]	http://babelnet.org/rdf/s00020858n	null	combat
INFORMATION	595,596	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
APPEALING	597,598	bn:13743093n	Concept	[]	http://babelnet.org/rdf/s13743093n	null	appealing
COME	600,601	bn:00020895n	Concept	[wn:05404336n]	http://babelnet.org/rdf/s00020895n	http://dbpedia.org/resource/Semen	semen
FORWARD	601,602	bn:00036014n	Concept	[wn:10105733n]	http://babelnet.org/rdf/s00036014n	http://dbpedia.org/resource/Forward_(association_football)	forward
TELL	603,604	bn:13805984n	Named Entity	[]	http://babelnet.org/rdf/s13805984n	http://dbpedia.org/resource/Tell_(film)	Tell_(film)
DID	605,606	bn:03151917n	Concept	[]	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron	dodecadodecahedron
GUN	615,616	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
NEED	624,625	bn:00026107n	Concept	[wn:14449126n]	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	need
PERSON	626,627	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
TOLD	635,636	bn:03679003n	Named Entity	[]	http://babelnet.org/rdf/s03679003n	http://dbpedia.org/resource/Told_(village)	Told_(village)
TROOPERS	638,639	bn:00016876n	Concept	[wn:09902611n]	http://babelnet.org/rdf/s00016876n	null	cavalryman
CHASE	643,644	bn:00017920n	Concept	[wn:00319939n]	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)	chase
ARRESTS	651,652	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
ARRESTS	658,659	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
PROCESS	663,664	bn:00020452n	Concept	[wn:00023271n]	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition	knowledge
HEARD	669,670	bn:15819901n	Named Entity	[]	http://babelnet.org/rdf/s15819901n	http://dbpedia.org/resource/Heard_(surname)	Heard_(surname)
GUNFIRE	671,672	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
GUNFIRE	680,681	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
CAME	681,682	bn:02304075n	Named Entity	[]	http://babelnet.org/rdf/s02304075n	http://dbpedia.org/resource/Came,_Pyrénées-Atlantiques	Came,_Pyrénées-Atlantiques
DID	683,684	bn:03151917n	Concept	[]	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron	dodecadodecahedron
OFFICERS	685,686	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
PARSIS	687,688	bn:00060751n	Concept	[wn:10401468n]	http://babelnet.org/rdf/s00060751n	http://dbpedia.org/resource/Parsi	Parsi
OFFICERS	689,690	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
FOOT	691,692	bn:00035685n	Concept	[wn:08390157n]	http://babelnet.org/rdf/s00035685n	http://dbpedia.org/resource/Infantry	infantry
CHASED	693,694	bn:00017923n	Concept	[wn:10494778n]	http://babelnet.org/rdf/s00017923n	null	chased
THIS IS	702,704	bn:01362766n	Named Entity	[]	http://babelnet.org/rdf/s01362766n	http://dbpedia.org/resource/This_Is_(An_Entertainment)	This_Is_(An_Entertainment)
SIDE STREETS	711,713	bn:00071451n	Concept	[wn:04215287n]	http://babelnet.org/rdf/s00071451n	null	side_street
VICTIMS	725,726	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
FAST	727,728	bn:00033737n	Concept	[wn:01069980n]	http://babelnet.org/rdf/s00033737n	http://dbpedia.org/resource/Fasting	fasting
GOING TO	730,732	bn:03237208n	Concept	[]	http://babelnet.org/rdf/s03237208n	http://dbpedia.org/resource/Going-to_future	Going-to_future
VIGILANT	736,737	bn:00606358n	Named Entity	[]	http://babelnet.org/rdf/s00606358n	http://dbpedia.org/resource/French_submarine_Vigilant_(S618)	French_submarine_Vigilant_(S618)
RECENT	740,741	bn:00044446n	Named Entity	[wn:15124713n]	http://babelnet.org/rdf/s00044446n	http://dbpedia.org/resource/Holocene	Holocene
VISITORS	744,745	bn:00080115n	Concept	[wn:10757193n]	http://babelnet.org/rdf/s00080115n	null	visitant
NOT TO	745,747	bn:00073503n	Concept	[wn:06317107n]	http://babelnet.org/rdf/s00073503n	http://dbpedia.org/resource/Split_infinitive	split_infinitive
CATCH	749,750	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null	apprehension
ACTION	755,756	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
VICTIM	761,762	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
HOSPITAL	764,765	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
DID	766,767	bn:03151917n	Concept	[]	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron	dodecadodecahedron
WEAPON	770,771	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
UNKNOWN	776,777	bn:00076608n	Concept	[wn:08632096n]	http://babelnet.org/rdf/s00076608n	null	terra_incognita
THERE ARE	782,784	bn:03276179n	Named Entity	[]	http://babelnet.org/rdf/s03276179n	http://dbpedia.org/resource/English_grammar	English_grammar
SCENE	787,788	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
WE'RE	789,790	bn:01913848n	Concept	[]	http://babelnet.org/rdf/s01913848n	http://dbpedia.org/resource/We	We
INFORMATION	791,792	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
WEAPON	795,796	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
DO YOU KNOW	802,805	bn:01337311n	Named Entity	[]	http://babelnet.org/rdf/s01337311n	http://dbpedia.org/resource/Do_You_Know_(Michelle_Williams_album)	Do_You_Know_(Michelle_Williams_album)
KNOW HOW	804,806	bn:00049376n	Concept	[wn:05616786n]	http://babelnet.org/rdf/s00049376n	http://dbpedia.org/resource/Know-how	know-how
DON'T	811,812	bn:03526096n	Named Entity	[]	http://babelnet.org/rdf/s03526096n	http://dbpedia.org/resource/Don't_(Elvis_Presley_song)	Don't_(Elvis_Presley_song)
CRIME SCENE	814,816	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene	crime_scene
WAS TO	822,824	bn:03237208n	Concept	[]	http://babelnet.org/rdf/s03237208n	http://dbpedia.org/resource/Going-to_future	Going-to_future
WAS	827,828	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
CHIEF	828,829	bn:00050371n	Concept	[wn:09623038n]	http://babelnet.org/rdf/s00050371n	null	leader
WAS	836,837	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
ROLLING	837,838	bn:00061178n	Concept	[wn:07389330n]	http://babelnet.org/rdf/s00061178n	null	peal
CHARLES	847,848	bn:00016171n	Named Entity	[wn:10891981n]	http://babelnet.org/rdf/s00016171n	http://dbpedia.org/resource/Charlemagne	Charlemagne
KIDS	853,854	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
TOLD	856,857	bn:03679003n	Named Entity	[]	http://babelnet.org/rdf/s03679003n	http://dbpedia.org/resource/Told_(village)	Told_(village)
PEOPLE	859,860	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
RUNNING AWAY	861,863	bn:00068580n	Concept	[wn:00046177n]	http://babelnet.org/rdf/s00068580n	null	running_away
WAS	866,867	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
SHOT	867,868	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
WAS	868,869	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
CHIEF	871,872	bn:00050371n	Concept	[wn:09623038n]	http://babelnet.org/rdf/s00050371n	null	leader
LEASE	874,875	bn:00050442n	Concept	[wn:13248393n]	http://babelnet.org/rdf/s00050442n	null	lease
SAYING	876,877	bn:00001236n	Concept	[wn:07153838n]	http://babelnet.org/rdf/s00001236n	http://dbpedia.org/resource/Adage	adage
