charges	38,39	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
NEWLINE	40,41	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Travis	41,42	bn:01444918n	Named Entity	[]	http://babelnet.org/rdf/s01444918n	http://dbpedia.org/resource/Travis_(chimpanzee)	Travis_(chimpanzee)
Durden	42,43	bn:01719293n	Concept	[]	http://babelnet.org/rdf/s01719293n	http://dbpedia.org/resource/Durden	Durden
block	49,50	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Avenue	52,53	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null	avenue
indicted	54,55	bn:00089683v	Concept	[wn:02521284v]	http://babelnet.org/rdf/s00089683v	null	indict
complicity	56,57	bn:00021390n	Concept	[wn:13991245n]	http://babelnet.org/rdf/s00021390n	http://dbpedia.org/resource/Complicity	complicity
murder	58,59	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
complicity	60,61	bn:00021390n	Concept	[wn:13991245n]	http://babelnet.org/rdf/s00021390n	http://dbpedia.org/resource/Complicity	complicity
felonious assault	62,64	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault	assault
complicity	66,67	bn:00021390n	Concept	[wn:13991245n]	http://babelnet.org/rdf/s00021390n	http://dbpedia.org/resource/Complicity	complicity
aggravated robbery	68,70	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
Feb.	72,73	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February	February
slaying	74,75	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null	slay
Collin	76,77	bn:15052894n	Named Entity	[]	http://babelnet.org/rdf/s15052894n	http://dbpedia.org/resource/Collin_(District_Electoral_Area)	Collin_(District_Electoral_Area)
shooting	83,84	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
wounding	85,86	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
NEWLINE	92,93	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
victims	95,96	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
reportedly	97,98	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null	reportedly
seat	101,102	bn:00062706n	Concept	[wn:08647616n]	http://babelnet.org/rdf/s00062706n	null	place
car	104,105	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
Hazelhurst	108,109	bn:00600293n	Named Entity	[]	http://babelnet.org/rdf/s00600293n	http://dbpedia.org/resource/Hazelhurst,_Wisconsin	Hazelhurst,_Wisconsin
avenues	109,110	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null	avenue
p.m.	115,116	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
shot	119,120	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
acquaintances	122,123	bn:00000990n	Concept	[wn:05817145n]	http://babelnet.org/rdf/s00000990n	null	acquaintance
victims	125,126	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
car	129,130	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
time	132,133	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
NEWLINE	134,135	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	135,136	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
responding	136,137	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
shooting	139,140	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
found	140,141	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
car	142,143	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
nearby	144,145	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null	nearby
Hazelhurst	148,149	bn:00600293n	Named Entity	[]	http://babelnet.org/rdf/s00600293n	http://dbpedia.org/resource/Hazelhurst,_Wisconsin	Hazelhurst,_Wisconsin
avenues	149,150	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null	avenue
victims	152,153	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
time	155,156	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
back seat	159,161	bn:00903564n	Named Entity	[]	http://babelnet.org/rdf/s00903564n	http://dbpedia.org/resource/Back_Seat_(of_My_Jeep)	Back_Seat_(of_My_Jeep)
NEWLINE	162,163	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
police	164,165	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
previously	165,166	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null	previously
said	166,167	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
believed	168,169	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
Mr.	169,170	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.	Mister
Durden	170,171	bn:01719293n	Concept	[]	http://babelnet.org/rdf/s01719293n	http://dbpedia.org/resource/Durden	Durden
brother	173,174	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
third person	183,185	bn:00076963n	Concept	[wn:06328022n]	http://babelnet.org/rdf/s00076963n	null	third_person
actually	186,187	bn:00114119r	Concept	[wn:00150003r]	http://babelnet.org/rdf/s00114119r	null	actually
fired	187,188	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
shots	189,190	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
youth	193,194	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth	youth
currently	194,195	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null	currently
held	197,198	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
Juvenile Detention Center	200,203	bn:01929732n	Concept	[]	http://babelnet.org/rdf/s01929732n	http://dbpedia.org/resource/Youth_detention_center	juvenile_detention_center
complicity	204,205	bn:00021390n	Concept	[wn:13991245n]	http://babelnet.org/rdf/s00021390n	http://dbpedia.org/resource/Complicity	complicity
charges	205,206	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
