bank robbery	44,46	bn:00008399n	Concept	[wn:09838295n]	http://babelnet.org/rdf/s00008399n	http://dbpedia.org/resource/Bank_robbery	bank_robber
robbery suspect	45,47	bn:00068016n	Concept	[wn:10534748n]	http://babelnet.org/rdf/s00068016n	null	robbery_suspect
shot	47,48	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
police	49,50	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
gun	53,54	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
chief	55,56	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
says	56,57	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	57,58	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
incident	59,60	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
began	60,61	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
robbery	63,64	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
BancorpSouth	65,66	bn:01443223n	Named Entity	[]	http://babelnet.org/rdf/s01443223n	http://dbpedia.org/resource/BancorpSouth	BancorpSouth
Pear	67,68	bn:00061188n	Concept	[wn:12651611n]	http://babelnet.org/rdf/s00061188n	http://dbpedia.org/resource/Pear	pear
Orchard Road	68,70	bn:03875660n	Named Entity	[]	http://babelnet.org/rdf/s03875660n	http://dbpedia.org/resource/Orchard_Road	Orchard_Road
reported	73,74	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
p.m.	76,77	bn:13974626n	Named Entity	[]	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer	Hans_Widmer
Tuesday	77,78	bn:00265536n	Named Entity	[]	http://babelnet.org/rdf/s00265536n	http://dbpedia.org/resource/Tuesday_(film)	Tuesday_(film)
Mississippi	80,81	bn:00052763n	Named Entity	[wn:09103943n]	http://babelnet.org/rdf/s00052763n	http://dbpedia.org/resource/Mississippi	Mississippi
Bureau of Investigation	81,84	bn:00033848n	Named Entity	[wn:08136260n]	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation	Federal_Bureau_of_Investigation
said	84,85	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	86,87	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Ridgeland	87,88	bn:00372303n	Named Entity	[]	http://babelnet.org/rdf/s00372303n	http://dbpedia.org/resource/Ridgeland,_Mississippi	Ridgeland,_Mississippi
police officers	88,90	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
responded	90,91	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
shots	92,93	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
fired	94,95	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
said	97,98	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shell casings	102,104	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)	cartridge
seen	105,106	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
marked	106,107	bn:00090151v	Concept	[wn:01588493v]	http://babelnet.org/rdf/s00090151v	null	tag
home	112,113	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
Faith Hill	114,116	bn:00923324n	Named Entity	[]	http://babelnet.org/rdf/s00923324n	http://dbpedia.org/resource/Faith_Hill	Faith_Hill
Hill Street	115,117	bn:14343891n	Named Entity	[]	http://babelnet.org/rdf/s14343891n	http://dbpedia.org/resource/Hill_Street,_Singapore	Hill_Street
neighborhood	120,121	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
Pear	122,123	bn:00061188n	Concept	[wn:12651611n]	http://babelnet.org/rdf/s00061188n	http://dbpedia.org/resource/Pear	pear
Orchard Road	123,125	bn:03875660n	Named Entity	[]	http://babelnet.org/rdf/s03875660n	http://dbpedia.org/resource/Orchard_Road	Orchard_Road
NEWLINE	126,127	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
suspect	128,129	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
released	135,136	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
injured	138,139	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
hospital	143,144	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Authorities	145,146	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
said	146,147	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
injuries	148,149	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
life	151,152	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
threatening	153,154	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null	threaten
NEWLINE	155,156	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
officers	157,158	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
involved	158,159	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
injured	161,162	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
NEWLINE	163,164	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
agents	165,166	bn:00001972n	Concept	[wn:09190918n]	http://babelnet.org/rdf/s00001972n	null	agent
crime scene	167,169	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene	crime_scene
technicians	169,170	bn:00076338n	Concept	[wn:10696251n]	http://babelnet.org/rdf/s00076338n	http://dbpedia.org/resource/Technician	technician
scene	173,174	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
Tuesday	174,175	bn:00265536n	Named Entity	[]	http://babelnet.org/rdf/s00265536n	http://dbpedia.org/resource/Tuesday_(film)	Tuesday_(film)
collecting	176,177	bn:00092334v	Concept	[wn:02306281v]	http://babelnet.org/rdf/s00092334v	null	raise
evidence	177,178	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	evidence
