NEWLINE	466,467	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Jan.	467,468	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January	January
Break	471,472	bn:00012896n	Concept	[wn:07367812n]	http://babelnet.org/rdf/s00012896n	null	break
Street	476,477	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
cleared	478,479	bn:00085077v	Concept	[wn:00181664v]	http://babelnet.org/rdf/s00085077v	null	clear
burglaries	480,481	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary	burglary
4th	483,484	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null	4th
Division	484,485	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)	division
NEWLINE	485,486	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
June	486,487	bn:00048592n	Concept	[wn:15211806n]	http://babelnet.org/rdf/s00048592n	http://dbpedia.org/resource/June	June
Break	490,491	bn:00012896n	Concept	[wn:07367812n]	http://babelnet.org/rdf/s00012896n	null	break
progress	494,495	bn:00001557n	Concept	[wn:00249501n]	http://babelnet.org/rdf/s00001557n	null	progress
homeowner	496,497	bn:00044547n	Concept	[wn:10182499n]	http://babelnet.org/rdf/s00044547n	null	homeowner
NEWLINE	498,499	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
saved	505,506	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null	save
elderly	506,507	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null	aged
mentally	508,509	bn:00116237r	Concept	[wn:00228724r]	http://babelnet.org/rdf/s00116237r	null	mentally
challenged	510,511	bn:00084758v	Concept	[wn:00869126v]	http://babelnet.org/rdf/s00084758v	null	challenge
man	511,512	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
NEWLINE	512,513	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Dec.	513,514	bn:00025645n	Concept	[wn:15213774n]	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December	December
Pursued	517,518	bn:00017923n	Concept	[wn:10494778n]	http://babelnet.org/rdf/s00017923n	null	chased
located	519,520	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
auto	520,521	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
break	521,522	bn:00012896n	Concept	[wn:07367812n]	http://babelnet.org/rdf/s00012896n	null	break
suspect	524,525	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null	fishy
NEWLINE	525,526	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Mar.	526,527	bn:00041151n	Named Entity	[wn:06441803n]	http://babelnet.org/rdf/s00041151n	http://dbpedia.org/resource/Gospel_of_Mark	Mark
men	532,533	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
overdosed	535,536	bn:00091111v	Concept	[wn:00085353v]	http://babelnet.org/rdf/s00091111v	null	o.d.
NEWLINE	536,537	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Aug.	537,538	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August	August
missing child	542,544	bn:01525540n	Concept	[]	http://babelnet.org/rdf/s01525540n	http://dbpedia.org/resource/Child_abduction	Child_abduction
apprehended	545,546	bn:00082727v	Concept	[wn:00588221v]	http://babelnet.org/rdf/s00082727v	null	comprehend
abduction	546,547	bn:00000264n	Concept	[wn:00775460n]	http://babelnet.org/rdf/s00000264n	null	abduction
suspect	547,548	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null	fishy
NEWLINE	548,549	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officer	549,550	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Paige	550,551	bn:02636596n	Named Entity	[]	http://babelnet.org/rdf/s02636596n	http://dbpedia.org/resource/Paige_(name)	Paige_(name)
Young	551,552	bn:00076979n	Named Entity	[wn:11403828n]	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine	Thomas_Young
began	555,556	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
working	556,557	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
LMPD	558,559	bn:03494126n	Named Entity	[]	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department	Louisville_Metro_Police_Department
February 9	560,562	bn:00262024n	Named Entity	[]	http://babelnet.org/rdf/s00262024n	http://dbpedia.org/resource/February_9	February_9
commendations	568,569	bn:00000704n	Concept	[wn:06696483n]	http://babelnet.org/rdf/s00000704n	http://dbpedia.org/resource/Accolade	accolade
discipline	570,571	bn:00007985n	Concept	[wn:05996646n]	http://babelnet.org/rdf/s00007985n	http://dbpedia.org/resource/Discipline_(academia)	discipline
record	573,574	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record	record
NEWLINE	575,576	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officer	576,577	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Randall	577,578	bn:00264554n	Named Entity	[]	http://babelnet.org/rdf/s00264554n	http://dbpedia.org/resource/Randall,_Iowa	Randall,_Iowa
hired	584,585	bn:00084830v	Concept	[wn:02208537v]	http://babelnet.org/rdf/s00084830v	null	charter
February 9	586,588	bn:00262024n	Named Entity	[]	http://babelnet.org/rdf/s00262024n	http://dbpedia.org/resource/February_9	February_9
discipline	594,595	bn:00007985n	Concept	[wn:05996646n]	http://babelnet.org/rdf/s00007985n	http://dbpedia.org/resource/Discipline_(academia)	discipline
record	597,598	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record	record
received	600,601	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
commendations	601,602	bn:00000704n	Concept	[wn:06696483n]	http://babelnet.org/rdf/s00000704n	http://dbpedia.org/resource/Accolade	accolade
following	604,605	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
NEWLINE	606,607	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Apr.	607,608	bn:00005169n	Concept	[wn:15211189n]	http://babelnet.org/rdf/s00005169n	http://dbpedia.org/resource/April	April
remains	612,613	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
Lake	615,616	bn:00049709n	Concept	[wn:09328904n]	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake	lake
Louisville area	616,618	bn:00141327n	Concept	[]	http://babelnet.org/rdf/s00141327n	http://dbpedia.org/resource/Louisville_metropolitan_area	Louisville_metropolitan_area
NEWLINE	618,619	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
July	619,620	bn:00048548n	Concept	[wn:15212167n]	http://babelnet.org/rdf/s00048548n	http://dbpedia.org/resource/July	July
flame	624,625	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
Special Olympics	626,628	bn:00073198n	Named Entity	[wn:07457311n]	http://babelnet.org/rdf/s00073198n	http://dbpedia.org/resource/Special_Olympics	Special_Olympics
Unified	628,629	bn:14420083n	Named Entity	[]	http://babelnet.org/rdf/s14420083n	http://dbpedia.org/resource/Unified_(Super8_&_Tab_album)	Unified_(Super8_&_Tab_album)
Torch	629,630	bn:00077657n	Concept	[wn:04456115n]	http://babelnet.org/rdf/s00077657n	http://dbpedia.org/resource/Torch	torch
Relay	630,631	bn:00067019n	Concept	[wn:00318567n]	http://babelnet.org/rdf/s00067019n	null	relay
NEWLINE	631,632	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
suicidal person	638,640	bn:00835296n	Concept	[]	http://babelnet.org/rdf/s00835296n	http://dbpedia.org/resource/Suicidal_person	Suicidal_person
NEWLINE	640,641	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Dec.	641,642	bn:00025645n	Concept	[wn:15213774n]	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December	December
Family Day	647,649	bn:00530392n	Named Entity	[]	http://babelnet.org/rdf/s00530392n	http://dbpedia.org/resource/Family_Day	Family_Day
Metro	650,651	bn:00054667n	Concept	[wn:03757138n]	http://babelnet.org/rdf/s00054667n	null	subway
Academy	651,652	bn:00000567n	Concept	[wn:08279298n]	http://babelnet.org/rdf/s00000567n	null	academy
NEWLINE	653,654	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Oct.	654,655	bn:00058593n	Concept	[wn:15213115n]	http://babelnet.org/rdf/s00058593n	http://dbpedia.org/resource/October	October
shooting	659,660	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
suspect	660,661	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
convinced	662,663	bn:00100225a	Concept	[wn:00337172a]	http://babelnet.org/rdf/s00100225a	null	confident
surrender	665,666	bn:00084713v	Concept	[wn:02235229v]	http://babelnet.org/rdf/s00084713v	null	deliver
NEWLINE	666,667	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Copyright	667,668	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
WAVE 3	669,671	bn:02411196n	Named Entity	[]	http://babelnet.org/rdf/s02411196n	http://dbpedia.org/resource/Windows_Live	Windows_Live
News	671,672	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
rights	674,675	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
reserved	675,676	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null	reserve
