accidental	124,125	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	125,126	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Police	127,128	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	128,129	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
appear	132,133	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
foul play	135,137	bn:00036058n	Concept	[wn:00746116n]	http://babelnet.org/rdf/s00036058n	null
involved	137,138	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
NEWLINE	139,140	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Regal	140,141	bn:01804425n	Named Entity	[]	http://babelnet.org/rdf/s01804425n	http://dbpedia.org/resource/Regal_(automobile)
Way	141,142	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
resident	142,143	bn:00109714a	Concept	[wn:02125409a]	http://babelnet.org/rdf/s00109714a	null
Oscar Chavez	143,145	bn:00333692n	Named Entity	[]	http://babelnet.org/rdf/s00333692n	http://dbpedia.org/resource/Óscar_Chávez
says	145,146	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
daughter	150,151	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
school	152,153	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
saw	157,158	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
blocked	159,160	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
road	160,161	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
NEWLINE	162,163	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
saw	165,166	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
lot	167,168	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
police cars	169,171	bn:00024126n	Concept	[wn:03141065n]	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
fire	172,173	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
ambulance	174,175	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
let	178,179	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
go down	180,182	bn:00085356v	Concept	[wn:01970826v]	http://babelnet.org/rdf/s00085356v	null
said	186,187	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
said	189,190	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
wrong	194,195	bn:00104880a	Concept	[wn:00632438a]	http://babelnet.org/rdf/s00104880a	null
said	197,198	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
daughter	200,201	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
NEWLINE	208,209	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Marks	210,211	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
lives	214,215	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
community	217,218	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
friend	221,222	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
victim	224,225	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
neighbor	226,227	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
says	228,229	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
remembers	230,231	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
woman	232,233	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
good person	235,237	bn:00041078n	Concept	[wn:10138767n]	http://babelnet.org/rdf/s00041078n	null
NEWLINE	238,239	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
jovial	242,243	bn:00103500a	Concept	[wn:01367651a]	http://babelnet.org/rdf/s00103500a	null
Marks	250,251	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
said	251,252	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
say	257,258	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
stuff	258,259	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
laugh	263,264	bn:00050198n	Concept	[wn:07127006n]	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter
NEWLINE	266,267	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Marks	267,268	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
says	268,269	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
tragedy	272,273	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
knowing	273,274	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
happened	275,276	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
especially	277,278	bn:00115235r	Concept	[wn:00084223r]	http://babelnet.org/rdf/s00115235r	null
juveniles	282,283	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
car	285,286	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Side	290,291	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
working	293,294	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
confirm	295,296	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
victim	298,299	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
related	300,301	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
juveniles	303,304	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
Marks	305,306	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
says	306,307	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
woman	308,309	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
children	311,312	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	313,314	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
adored	315,316	bn:00082385v	Concept	[wn:01777817v]	http://babelnet.org/rdf/s00082385v	null
children	317,318	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
focused	321,322	bn:00084726v	Concept	[wn:00722232v]	http://babelnet.org/rdf/s00084726v	null
good	326,327	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null
education	327,328	bn:00026980n	Concept	[wn:00883297n]	http://babelnet.org/rdf/s00026980n	http://dbpedia.org/resource/Didactic_method
said	331,332	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	333,334	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Stay	334,335	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
latest	339,340	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
updates	340,341	bn:03103877n	Named Entity	[]	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development
developing	343,344	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
story	344,345	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
