said	530,531	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	532,533	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
memorial	534,535	bn:00020970n	Concept	[wn:06688522n]	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)	commemoration
fund	535,536	bn:00036839n	Concept	[wn:13358549n]	http://babelnet.org/rdf/s00036839n	null	fund
Weiland	538,539	bn:03707205n	Named Entity	[]	http://babelnet.org/rdf/s03707205n	http://dbpedia.org/resource/Weiland_(album)	Weiland_(album)
family	539,540	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	household
established	542,543	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null	set_up
Intercity	544,545	bn:00136888n	Named Entity	[]	http://babelnet.org/rdf/s00136888n	http://dbpedia.org/resource/InterCity	InterCity
State Bank	545,547	bn:00074016n	Concept	[wn:08418763n]	http://babelnet.org/rdf/s00074016n	http://dbpedia.org/resource/State_bank	state_bank
Schofield	549,550	bn:00599035n	Named Entity	[]	http://babelnet.org/rdf/s00599035n	http://dbpedia.org/resource/Schofield,_Wisconsin	Schofield,_Wisconsin
Ave	550,551	bn:01092372n	Concept	[]	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave	ave
Weston , WI	553,556	bn:01960676n	Named Entity	[]	http://babelnet.org/rdf/s01960676n	http://dbpedia.org/resource/Weston,_Wisconsin	Weston,_Wisconsin
Donations	559,560	bn:00022270n	Concept	[wn:13270038n]	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	donation
family	562,563	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	household
sent	565,566	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null	direct
Weiland	570,571	bn:03707205n	Named Entity	[]	http://babelnet.org/rdf/s03707205n	http://dbpedia.org/resource/Weiland_(album)	Weiland_(album)
Memorial	571,572	bn:00020970n	Concept	[wn:06688522n]	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)	commemoration
Fund	572,573	bn:00036839n	Concept	[wn:13358549n]	http://babelnet.org/rdf/s00036839n	null	fund
