Tuesday	57,58	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
attempted	59,60	bn:00097719a	Concept	[wn:02333880a]	http://babelnet.org/rdf/s00097719a	null	attempted
aggravated murder	60,62	bn:00002006n	Concept	[wn:00374835n]	http://babelnet.org/rdf/s00002006n	http://dbpedia.org/resource/Irritation	aggravation
Cache County	64,66	bn:03573789n	Named Entity	[]	http://babelnet.org/rdf/s03573789n	http://dbpedia.org/resource/Cache_County,_Utah	Cache_County,_Utah
County Attorney	65,67	bn:03451311n	Concept	[]	http://babelnet.org/rdf/s03451311n	http://dbpedia.org/resource/County_attorney	County_attorney
Office	68,69	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
says	69,70	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
seek	72,73	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null	seek
boys	76,77	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
certified	77,78	bn:00082913v	Concept	[wn:00820976v]	http://babelnet.org/rdf/s00082913v	null	demonstrate
face	79,80	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
charges	81,82	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
adults	83,84	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult	adult
NEWLINE	85,86	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	86,87	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
believe	87,88	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
boys	89,90	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
plotted	90,91	bn:00091755v	Concept	[wn:00708128v]	http://babelnet.org/rdf/s00091755v	null	plot
kill	92,93	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Deserae	93,94	bn:02580874n	Concept	[]	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera	Desera
lured	96,97	bn:00087689v	Concept	[wn:00782527v]	http://babelnet.org/rdf/s00087689v	null	entice
canal	100,101	bn:00015143n	Concept	[wn:09232317n]	http://babelnet.org/rdf/s00015143n	null	canal
guise	103,104	bn:00042149n	Concept	[wn:04678908n]	http://babelnet.org/rdf/s00042149n	null	guise
buying	105,106	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null	purchase
knife	107,108	bn:00049322n	Concept	[wn:03623556n]	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife	knife
shot	111,112	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
head	119,120	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
close	121,122	bn:00099857a	Concept	[wn:00446921a]	http://babelnet.org/rdf/s00099857a	null	close
range	122,123	bn:00003268n	Concept	[wn:05125377n]	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)	range
NEWLINE	124,125	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	126,127	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
advised	128,129	bn:00082415v	Concept	[wn:00872886v]	http://babelnet.org/rdf/s00082415v	null	advise
original	131,132	bn:00107979a	Concept	[wn:01012503a]	http://babelnet.org/rdf/s00107979a	null	original
plan	132,133	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	plan
murder	135,136	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
Deserae	137,138	bn:02580874n	Concept	[]	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera	Desera
knives	140,141	bn:00049322n	Concept	[wn:03623556n]	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife	knife
charging documents	143,145	bn:00010411n	Concept	[wn:07235335n]	http://babelnet.org/rdf/s00010411n	http://dbpedia.org/resource/Indictment	indictment
state	145,146	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
NEWLINE	147,148	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
boys	151,152	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
kept	152,153	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
shell casing	154,156	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)	cartridge
displayed	162,163	bn:00087013v	Concept	[wn:02140033v]	http://babelnet.org/rdf/s00087013v	null	display
bedroom	166,167	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom	bedroom
window sill	167,169	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	window
charges	171,172	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
state	172,173	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
NEWLINE	174,175	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
seen	178,179	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
case	182,183	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
years	186,187	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
worked	189,190	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
Cache County	191,193	bn:03573789n	Named Entity	[]	http://babelnet.org/rdf/s03573789n	http://dbpedia.org/resource/Cache_County,_Utah	Cache_County,_Utah
Cache County	195,197	bn:03573789n	Named Entity	[]	http://babelnet.org/rdf/s03573789n	http://dbpedia.org/resource/Cache_County,_Utah	Cache_County,_Utah
County Attorney	196,198	bn:03451311n	Concept	[]	http://babelnet.org/rdf/s03451311n	http://dbpedia.org/resource/County_attorney	County_attorney
Swink	199,200	bn:00205259n	Named Entity	[]	http://babelnet.org/rdf/s00205259n	http://dbpedia.org/resource/Swink,_Colorado	Swink,_Colorado
said	200,201	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	202,203	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
spokeswoman	204,205	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
Deserae	206,207	bn:02580874n	Concept	[]	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera	Desera
family	208,209	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
said	209,210	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
girl	211,212	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
remained	212,213	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
medically induced coma	215,218	bn:00452196n	Concept	[]	http://babelnet.org/rdf/s00452196n	http://dbpedia.org/resource/Induced_coma	Induced_coma
Primary	219,220	bn:00064361n	Concept	[wn:00182571n]	http://babelnet.org/rdf/s00064361n	http://dbpedia.org/resource/Primary_election	primary_election
Children	220,221	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Hospital	222,223	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
fight	226,227	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
life	229,230	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
right now	230,232	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null	right_now
NEWLINE	234,235	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
know	237,238	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
Father	240,241	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
heaven is	242,244	bn:03600439n	Named Entity	[]	http://babelnet.org/rdf/s03600439n	http://dbpedia.org/resource/Heaven_Is	Heaven_Is
watching	244,245	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null	watch
touched	254,255	bn:00095040v	Concept	[wn:01206218v]	http://babelnet.org/rdf/s00095040v	null	touch
know	259,260	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
hears	262,263	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
answers	264,265	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
prayers	265,266	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null	prayer
see	270,271	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
hand	272,273	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	hand
work	274,275	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null	work
Deserae	276,277	bn:02580874n	Concept	[]	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera	Desera
continues	277,278	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
make progress	279,281	bn:00178307n	Named Entity	[]	http://babelnet.org/rdf/s00178307n	http://dbpedia.org/resource/Make_Progress	Make_Progress
Jill	283,284	bn:00535770n	Concept	[]	http://babelnet.org/rdf/s00535770n	http://dbpedia.org/resource/Blue_Peter_pets	Blue_Peter_pets
Parker	284,285	bn:00559074n	Named Entity	[]	http://babelnet.org/rdf/s00559074n	http://dbpedia.org/resource/Parker,_Texas	Parker,_Texas
said	285,286	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
reading	287,288	bn:00092424v	Concept	[wn:00625119v]	http://babelnet.org/rdf/s00092424v	null	read
prepared statement	289,291	bn:02681203n	Concept	[]	http://babelnet.org/rdf/s02681203n	http://dbpedia.org/resource/Prepared_statement	Prepared_statement
girl	293,294	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
family	295,296	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
NEWLINE	297,298	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
search	299,300	bn:00045243n	Concept	[wn:00945401n]	http://babelnet.org/rdf/s00045243n	null	search
Deserae	301,302	bn:02580874n	Concept	[]	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera	Desera
small town	307,309	bn:00070724n	Concept	[wn:08226699n]	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement	settlement
Amalga	310,311	bn:00572159n	Named Entity	[]	http://babelnet.org/rdf/s00572159n	http://dbpedia.org/resource/Amalga,_Utah	Amalga,_Utah
began	312,313	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
Thursday	313,314	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
ninth	317,318	bn:00096104a	Concept	[wn:02203249a]	http://babelnet.org/rdf/s00096104a	null	9th
grader	319,320	bn:00041247n	Concept	[wn:10140783n]	http://babelnet.org/rdf/s00041247n	null	grader
attends	321,322	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
Cache	323,324	bn:00014482n	Concept	[wn:02934888n]	http://babelnet.org/rdf/s00014482n	http://dbpedia.org/resource/Hoarding_(animal_behavior)	cache
Center	327,328	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null	center
texting	332,333	bn:13602933v	Concept	[]	http://babelnet.org/rdf/s13602933v	null	text
family	334,335	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
day	340,341	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
expected	343,344	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
home	346,347	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
p.m.	349,350	bn:13974626n	Named Entity	[]	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer	Hans_Widmer
day	351,352	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
according	353,354	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police	355,356	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
typically	358,359	bn:00117361r	Concept	[wn:00128168r]	http://babelnet.org/rdf/s00117361r	null	typically
bus	361,362	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus	coach
Sky View High School	363,367	bn:00536499n	Named Entity	[]	http://babelnet.org/rdf/s00536499n	http://dbpedia.org/resource/Sky_View_High_School	Sky_View_High_School
second	372,373	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
bus	373,374	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus	coach
get home	375,377	bn:00774802n	Named Entity	[]	http://babelnet.org/rdf/s00774802n	http://dbpedia.org/resource/The_Baroness_(album)	The_Baroness_(album)
NEWLINE	378,379	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
failed	381,382	bn:00087966v	Concept	[wn:02529284v]	http://babelnet.org/rdf/s00087966v	null	fail
arrive	383,384	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
Deserae	385,386	bn:02580874n	Concept	[]	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera	Desera
reported	387,388	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
overdue	389,390	bn:00101134a	Concept	[wn:00137120a]	http://babelnet.org/rdf/s00101134a	null	delinquent
missing	391,392	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null	lose
police	393,394	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
p.m.	396,397	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
found	399,400	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
hours	400,401	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
later	401,402	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
Friday	405,406	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
dry	408,409	bn:00101839a	Concept	[wn:02551380a]	http://babelnet.org/rdf/s00101839a	null	dry
canal	409,410	bn:00015143n	Concept	[wn:09232317n]	http://babelnet.org/rdf/s00015143n	null	canal
east	410,411	bn:00101959a	Concept	[wn:00823350a]	http://babelnet.org/rdf/s00101959a	null	east
Sky View High School	412,416	bn:00536499n	Named Entity	[]	http://babelnet.org/rdf/s00536499n	http://dbpedia.org/resource/Sky_View_High_School	Sky_View_High_School
family friends	418,420	bn:00036545n	Concept	[wn:13931145n]	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship	friendship
looking for	423,425	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
NEWLINE	427,428	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Deserae	428,429	bn:02580874n	Concept	[]	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera	Desera
local	433,434	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null	local
hospital	434,435	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
doctors	437,438	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician	physician
determined	438,439	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
gravely	442,443	bn:00114485r	Concept	[wn:00015953r]	http://babelnet.org/rdf/s00114485r	null	badly
injured	443,444	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
said	446,447	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Police Chief	448,450	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
Travis Allen	450,452	bn:14502331n	Named Entity	[]	http://babelnet.org/rdf/s14502331n	http://dbpedia.org/resource/Travis_Allen	Travis_Allen
flown	456,457	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null	fly
Primary	458,459	bn:00064361n	Concept	[wn:00182571n]	http://babelnet.org/rdf/s00064361n	http://dbpedia.org/resource/Primary_election	primary_election
Children	459,460	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Hospital	461,462	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
additional	463,464	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null	additional
treatment	464,465	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null	treatment
NEWLINE	466,467	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
medical	469,470	bn:00106554a	Concept	[wn:02760116a]	http://babelnet.org/rdf/s00106554a	null	medical
evaluation	470,471	bn:00031972n	Concept	[wn:00874806n]	http://babelnet.org/rdf/s00031972n	null	evaluation
revealed	471,472	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null	reveal
Deserae	473,474	bn:02580874n	Concept	[]	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera	Desera
suffered	475,476	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
gunshot wound	477,479	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
head	481,482	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
Allen said	484,486	bn:03404590n	Named Entity	[]	http://babelnet.org/rdf/s03404590n	http://dbpedia.org/resource/Allen_Say	Allen_Say
Investigators	487,488	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
publicly	490,491	bn:00115820r	Concept	[wn:00161932r]	http://babelnet.org/rdf/s00115820r	null	publicly
shared	491,492	bn:00091448v	Concept	[wn:02295208v]	http://babelnet.org/rdf/s00091448v	null	partake
information	493,494	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
Tuesday	495,496	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
NEWLINE	497,498	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Metal	498,499	bn:00054550n	Concept	[wn:14625458n]	http://babelnet.org/rdf/s00054550n	http://dbpedia.org/resource/Metal	metal
fragments	499,500	bn:00036165n	Concept	[wn:09285254n]	http://babelnet.org/rdf/s00036165n	null	fragment
determined	502,503	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
remnants	506,507	bn:00050539n	Concept	[wn:13811184n]	http://babelnet.org/rdf/s00050539n	null	leftover
caliber	511,512	bn:00014731n	Concept	[wn:04728068n]	http://babelnet.org/rdf/s00014731n	null	quality
bullet	512,513	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
found	514,515	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
lodged	515,516	bn:00090436v	Concept	[wn:02652494v]	http://babelnet.org/rdf/s00090436v	null	lodge
right side	520,522	bn:00050521n	Concept	[wn:08625462n]	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction	left
Deserae	523,524	bn:02580874n	Concept	[]	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera	Desera
brain , the	525,528	bn:00487344n	Named Entity	[]	http://babelnet.org/rdf/s00487344n	http://dbpedia.org/resource/The_Brain_(Bell_comics)	The_Brain_(Bell_comics)
charges	528,529	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
state	529,530	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
NEWLINE	531,532	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
revealed	535,536	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null	reveal
shot	540,541	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
police	542,543	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	543,544	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
more than	544,546	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null	more
man	547,548	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
hours	549,550	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
serving	551,552	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
search warrants	552,554	bn:00070044n	Concept	[wn:06547321n]	http://babelnet.org/rdf/s00070044n	http://dbpedia.org/resource/Search_warrant	search_warrant
interviewing	555,556	bn:00089853v	Concept	[wn:00809248v]	http://babelnet.org/rdf/s00089853v	null	interview
