NEWLINE	569,570	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police academy	570,572	bn:00063315n	Concept	[wn:08279424n]	http://babelnet.org/rdf/s00063315n	http://dbpedia.org/resource/Police_academy	police_academy
NEWLINE	572,573	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
bodycam	574,575	bn:14491462n	Concept	[]	http://babelnet.org/rdf/s14491462n	http://dbpedia.org/resource/Body_worn_video	Body_worn_video
video	575,576	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
rescue	578,579	bn:00026061n	Concept	[wn:00093483n]	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	rescue
drawn	580,581	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
widespread	581,582	bn:00102782a	Concept	[wn:00541614a]	http://babelnet.org/rdf/s00102782a	null	far-flung
attention	582,583	bn:00007020n	Concept	[wn:05702275n]	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention	attention
turns out	586,588	bn:00092109v	Concept	[wn:02633881v]	http://babelnet.org/rdf/s00092109v	null	prove
reason	593,594	bn:00047021n	Concept	[wn:05651680n]	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect	reason
police officers	595,597	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
wear	597,598	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null	have_on
NEWLINE	600,601	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
cop	605,606	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null	bull
worked	608,609	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
department	611,612	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France	department
director	614,615	bn:00027369n	Concept	[wn:10088200n]	http://babelnet.org/rdf/s00027369n	http://dbpedia.org/resource/Film_director	film_director
strategic initiatives	616,618	bn:02556153n	Named Entity	[]	http://babelnet.org/rdf/s02556153n	http://dbpedia.org/resource/Strategic_Initiative	Strategic_Initiative
tasks	622,623	bn:00049573n	Concept	[wn:00795720n]	http://babelnet.org/rdf/s00049573n	http://dbpedia.org/resource/Project	project
implement	625,626	bn:00089621v	Concept	[wn:02408965v]	http://babelnet.org/rdf/s00089621v	null	implement
police	626,627	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
body cameras	627,629	bn:14491462n	Concept	[]	http://babelnet.org/rdf/s14491462n	http://dbpedia.org/resource/Body_worn_video	Body_worn_video
NEWLINE	630,631	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
officers	634,635	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
noble	637,638	bn:00098073a	Concept	[wn:01283508a]	http://babelnet.org/rdf/s00098073a	null	baronial
work	638,639	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null	work
enrolled	641,642	bn:00087662v	Concept	[wn:02471327v]	http://babelnet.org/rdf/s00087662v	null	enroll
police academy	644,646	bn:00063315n	Concept	[wn:08279424n]	http://babelnet.org/rdf/s00063315n	http://dbpedia.org/resource/Police_academy	police_academy
pay cut	650,652	bn:00061106n	Concept	[wn:00352683n]	http://babelnet.org/rdf/s00061106n	null	pay_cut
joined	654,655	bn:00088013v	Concept	[wn:02434976v]	http://babelnet.org/rdf/s00088013v	null	join
force	656,657	bn:00035767n	Concept	[wn:05194578n]	http://babelnet.org/rdf/s00035767n	null	force
year	658,659	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
age	661,662	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
NEWLINE	664,665	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
fame	668,669	bn:00016991n	Concept	[wn:14437386n]	http://babelnet.org/rdf/s00016991n	null	fame
's	670,671	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
drawn	671,672	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
rescuing	673,674	bn:00086533v	Concept	[wn:02551144v]	http://babelnet.org/rdf/s00086533v	null	deliver
Novak	674,675	bn:00450776n	Named Entity	[]	http://babelnet.org/rdf/s00450776n	http://dbpedia.org/resource/Novak	Novak
said	677,678	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
attention	682,683	bn:00007020n	Concept	[wn:05702275n]	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention	attention
nice	684,685	bn:00107293a	Concept	[wn:01838916a]	http://babelnet.org/rdf/s00107293a	null	nice
tell	689,690	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
stories	693,694	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
happened	696,697	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
past	699,700	bn:00108320a	Concept	[wn:01727926a]	http://babelnet.org/rdf/s00108320a	null	past
month	700,701	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
department	703,704	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France	department
nation	707,708	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
things	713,714	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	clothing
NEWLINE	716,717	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Divine intervention	718,720	bn:03451107n	Named Entity	[]	http://babelnet.org/rdf/s03451107n	http://dbpedia.org/resource/Divine_Intervention_(film)	Divine_Intervention_(film)
NEWLINE	721,722	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Novak	722,723	bn:00450776n	Named Entity	[]	http://babelnet.org/rdf/s00450776n	http://dbpedia.org/resource/Novak	Novak
said	723,724	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
mercy	729,730	bn:00019708n	Concept	[wn:01071411n]	http://babelnet.org/rdf/s00019708n	http://dbpedia.org/resource/Mercy	mercy
come	735,736	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null	come
save	736,737	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null	save
called	741,742	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
guardian angel	745,747	bn:00042060n	Concept	[wn:09540055n]	http://babelnet.org/rdf/s00042060n	http://dbpedia.org/resource/Guardian_angel	guardian_angel
's	750,751	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
sharing	751,752	bn:00093573v	Concept	[wn:02718309v]	http://babelnet.org/rdf/s00093573v	null	share
story	753,754	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
promote	755,756	bn:00082414v	Concept	[wn:00976653v]	http://babelnet.org/rdf/s00082414v	null	promote
bravery	758,759	bn:00012839n	Concept	[wn:04857083n]	http://babelnet.org/rdf/s00012839n	http://dbpedia.org/resource/Courage	courage
NEWLINE	760,761	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Divine intervention	762,764	bn:03451107n	Named Entity	[]	http://babelnet.org/rdf/s03451107n	http://dbpedia.org/resource/Divine_Intervention_(film)	Divine_Intervention_(film)
grace of God	767,770	bn:00036349n	Concept	[wn:04840715n]	http://babelnet.org/rdf/s00036349n	http://dbpedia.org/resource/Divine_grace	free_grace
want	773,774	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
say	775,776	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
came to	778,780	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
rescue	781,782	bn:00026061n	Concept	[wn:00093483n]	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	rescue
said	785,786	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
made it	793,795	bn:00085382v	Concept	[wn:02619924v]	http://babelnet.org/rdf/s00085382v	null	come_through
honestly	797,798	bn:00114663r	Concept	[wn:00314835r]	http://babelnet.org/rdf/s00114663r	null	candidly
believe	798,799	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null	believe
perished	802,803	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
