Martin Luther King Jr.	64,68	bn:01282264n	Named Entity	[]	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.	Martin_Luther_King,_Jr.
holiday	69,70	bn:00044416n	Concept	[wn:15183428n]	http://babelnet.org/rdf/s00044416n	http://dbpedia.org/resource/Holiday	holiday
Southpark	72,73	bn:03287302n	Named Entity	[]	http://babelnet.org/rdf/s03287302n	http://dbpedia.org/resource/SouthPark_(Charlotte_neighborhood)	SouthPark_(Charlotte_neighborhood)
community	73,74	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
celebration	77,78	bn:00016986n	Concept	[wn:07450651n]	http://babelnet.org/rdf/s00016986n	null	celebration
go down	81,83	bn:00085356v	Concept	[wn:01970826v]	http://babelnet.org/rdf/s00085356v	null	descend
MLK	83,84	bn:01282264n	Named Entity	[]	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.	Martin_Luther_King,_Jr.
's	86,87	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
celebration	88,89	bn:00016986n	Concept	[wn:07450651n]	http://babelnet.org/rdf/s00016986n	null	celebration
's	91,92	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
gathering	94,95	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null	collect
black people	96,98	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people	Negro
say	99,100	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
fight the power	103,106	bn:02222608n	Named Entity	[]	http://babelnet.org/rdf/s02222608n	http://dbpedia.org/resource/Fight_the_Power	Fight_the_Power
Fisher	110,111	bn:00034854n	Concept	[wn:10093658n]	http://babelnet.org/rdf/s00034854n	http://dbpedia.org/resource/Fisherman	fisherman
said	111,112	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
fighting	116,117	bn:00082468v	Concept	[wn:02589576v]	http://babelnet.org/rdf/s00082468v	null	agitate
power	118,119	bn:00063940n	Concept	[wn:05190804n]	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	power
're	121,122	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null	're
celebrating	123,124	bn:00084714v	Concept	[wn:02578510v]	http://babelnet.org/rdf/s00084714v	null	celebrate
good day	125,127	bn:00001382n	Concept	[wn:06629610n]	http://babelnet.org/rdf/s00001382n	null	adieu
good	129,130	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null	good
talking	132,133	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
eyewitnesses	135,136	bn:00032562n	Concept	[wn:10075299n]	http://babelnet.org/rdf/s00032562n	null	eyewitness
gather	137,138	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null	collect
officers	140,141	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
area	144,145	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
heard	147,148	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
gunfire	148,149	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
immediately	151,152	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
rushed	152,153	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
location	155,156	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
Lt	159,160	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)	LT_(car)
Larry	161,162	bn:03273980n	Named Entity	[]	http://babelnet.org/rdf/s03273980n	http://dbpedia.org/resource/That's_So_Raven	That's_So_Raven
said	163,164	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Fisher	165,166	bn:00034854n	Concept	[wn:10093658n]	http://babelnet.org/rdf/s00034854n	http://dbpedia.org/resource/Fisherman	fisherman
says	166,167	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
year	168,169	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
happens	170,171	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
celebration	173,174	bn:00016986n	Concept	[wn:07450651n]	http://babelnet.org/rdf/s00016986n	null	celebration
's	177,178	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
stopping	179,180	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
people	180,181	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
coming to	182,184	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
gonna	188,189	bn:02717940n	Named Entity	[]	http://babelnet.org/rdf/s02717940n	http://dbpedia.org/resource/Gonna_(Helme)	Gonna_(Helme)
hide	189,190	bn:00085509v	Concept	[wn:02144835v]	http://babelnet.org/rdf/s00085509v	null	conceal
're	192,193	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null	're
stop	195,196	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
celebrating	196,197	bn:00084714v	Concept	[wn:02578510v]	http://babelnet.org/rdf/s00084714v	null	celebrate
Martin Luther King Day	197,201	bn:00053583n	Concept	[wn:15182402n]	http://babelnet.org/rdf/s00053583n	null	Martin_Luther_King_Day
're	203,204	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null	're
gonna	204,205	bn:02717940n	Named Entity	[]	http://babelnet.org/rdf/s02717940n	http://dbpedia.org/resource/Gonna_(Helme)	Gonna_(Helme)
be on	206,208	bn:00083203v	Concept	[wn:00424337v]	http://babelnet.org/rdf/s00083203v	null	be_on
Martin Luther King	208,211	bn:01282264n	Named Entity	[]	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.	Martin_Luther_King,_Jr.
Fisher	213,214	bn:00034854n	Concept	[wn:10093658n]	http://babelnet.org/rdf/s00034854n	http://dbpedia.org/resource/Fisherman	fisherman
added	214,215	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null	add
've	218,219	bn:13745768v	Concept	[]	http://babelnet.org/rdf/s13745768v	null	've
years	223,224	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
continue	228,229	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
come	230,231	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null	come
shooting	233,234	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
victims	234,235	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	sacrifice
expected	236,237	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
survive	238,239	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
unclear	242,243	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null	ill-defined
point	245,246	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null	point
victims	248,249	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	sacrifice
targeted	250,251	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null	aim
