filed	588,589	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
man	591,592	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Cloud	594,595	bn:00020001n	Concept	[wn:11439690n]	http://babelnet.org/rdf/s00020001n	null
NEWLINE	595,596	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Sadness	596,597	bn:00068782n	Concept	[wn:07532440n]	http://babelnet.org/rdf/s00068782n	http://dbpedia.org/resource/Sadness
confusion	598,599	bn:00021789n	Concept	[wn:13975752n]	http://babelnet.org/rdf/s00021789n	null
wake	600,601	bn:00001873n	Concept	[wn:11411610n]	http://babelnet.org/rdf/s00001873n	null
St. Paul	602,604	bn:00004984n	Named Entity	[wn:11225661n]	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
family	604,605	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
shootings	606,607	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	607,608	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	608,609	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
hunt	609,610	bn:00045245n	Concept	[wn:00452293n]	http://babelnet.org/rdf/s00045245n	http://dbpedia.org/resource/Hunting
anti	610,611	bn:00097208a	Concept	[wn:01817405a]	http://babelnet.org/rdf/s00097208a	null
government	612,613	bn:00001426n	Concept	[wn:01124794n]	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)
suspect	613,614	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Wisconsin	615,616	bn:00007902n	Named Entity	[wn:09157163n]	http://babelnet.org/rdf/s00007902n	http://dbpedia.org/resource/Wisconsin
gun store	616,618	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
burglary	618,619	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
NEWLINE	619,620	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Payne	620,621	bn:00219749n	Named Entity	[]	http://babelnet.org/rdf/s00219749n	http://dbpedia.org/resource/Payne,_Georgia
shooting	623,624	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
family	625,626	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
establishes	626,627	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
relief	627,628	bn:00002848n	Concept	[wn:07493280n]	http://babelnet.org/rdf/s00002848n	null
fund	628,629	bn:00036839n	Concept	[wn:13358549n]	http://babelnet.org/rdf/s00036839n	null
NEWLINE	629,630	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
mph	631,632	bn:00054938n	Concept	[wn:15280346n]	http://babelnet.org/rdf/s00054938n	http://dbpedia.org/resource/Miles_per_hour
a.m.	634,635	bn:00943015n	Named Entity	[]	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
St. Paul	636,638	bn:00004984n	Named Entity	[wn:11225661n]	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
man	638,639	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
accused	639,640	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
driving	641,642	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
drugs	643,644	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
teen	645,646	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
car	647,648	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
NEWLINE	648,649	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
NEWLINE	654,655	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
police	656,657	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
heard	657,658	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
missing	660,661	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null
toddler	661,662	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
set up	664,666	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
perimeter	667,668	bn:00012213n	Concept	[wn:13903387n]	http://babelnet.org/rdf/s00012213n	http://dbpedia.org/resource/Perimeter
began	669,670	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
process	671,672	bn:00020452n	Concept	[wn:00023271n]	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
initiate	673,674	bn:00089743v	Concept	[wn:01628449v]	http://babelnet.org/rdf/s00089743v	null
Amber Alert	675,677	bn:01438126n	Named Entity	[]	http://babelnet.org/rdf/s01438126n	http://dbpedia.org/resource/AMBER_Alert
team	680,681	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
officers	682,683	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
police dog	685,687	bn:00063321n	Concept	[wn:02106854n]	http://babelnet.org/rdf/s00063321n	http://dbpedia.org/resource/Police_dog
located	687,688	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
girl	689,690	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
hours	692,693	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	693,694	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
police	695,696	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	696,697	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	698,699	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Got	699,700	bn:02116119n	Named Entity	[]	http://babelnet.org/rdf/s02116119n	http://dbpedia.org/resource/Got_(bull)
baby	701,702	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
officer	705,706	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
heard	708,709	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
saying	709,710	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
dispatch	712,713	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
recorded	713,714	bn:00087679v	Concept	[wn:01000214v]	http://babelnet.org/rdf/s00087679v	null
Police	715,716	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Clips	716,717	bn:00016338n	Concept	[wn:02973017n]	http://babelnet.org/rdf/s00016338n	http://dbpedia.org/resource/Magazine_(firearms)
got	720,721	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
baby	722,723	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
NEWLINE	725,726	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	726,727	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	727,728	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
recording	730,731	bn:00087679v	Concept	[wn:01000214v]	http://babelnet.org/rdf/s00087679v	null
paramedics	732,733	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
needed	734,735	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
child	737,738	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
treat	739,740	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
hypothermia	740,741	bn:00045630n	Concept	[wn:14044454n]	http://babelnet.org/rdf/s00045630n	http://dbpedia.org/resource/Hypothermia
hospital	747,748	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
uninjured	750,751	bn:00112873a	Concept	[wn:01319182a]	http://babelnet.org/rdf/s00112873a	null
police	752,753	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	753,754	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	755,756	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shed	757,758	bn:00070964n	Concept	[wn:04187547n]	http://babelnet.org/rdf/s00070964n	http://dbpedia.org/resource/Shed
found	760,761	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
toddler	762,763	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
suspect	766,767	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
back yard	770,772	bn:14994880n	Concept	[]	http://babelnet.org/rdf/s14994880n	http://dbpedia.org/resource/Backyard
residence	774,775	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
Yang	777,778	bn:00655124n	Concept	[]	http://babelnet.org/rdf/s00655124n	http://dbpedia.org/resource/Yin_and_yang
rents	778,779	bn:00067125n	Concept	[wn:13295657n]	http://babelnet.org/rdf/s00067125n	null
Yang	780,781	bn:00655124n	Concept	[]	http://babelnet.org/rdf/s00655124n	http://dbpedia.org/resource/Yin_and_yang
said	781,782	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
woke up	783,785	bn:00082769v	Concept	[wn:00018526v]	http://babelnet.org/rdf/s00082769v	null
early	785,786	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Friday	786,787	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
find	788,789	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
police	789,790	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
home	792,793	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
police dog	795,797	bn:00063321n	Concept	[wn:02106854n]	http://babelnet.org/rdf/s00063321n	http://dbpedia.org/resource/Police_dog
barking	798,799	bn:00083123v	Concept	[wn:01047596v]	http://babelnet.org/rdf/s00083123v	null
officers	800,801	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
seen	803,804	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
flashlights	805,806	bn:00035073n	Concept	[wn:03359137n]	http://babelnet.org/rdf/s00035073n	http://dbpedia.org/resource/Flashlight
scan	807,808	bn:00093317v	Concept	[wn:02152504v]	http://babelnet.org/rdf/s00093317v	null
area	809,810	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
NEWLINE	811,812	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Officers	812,813	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
ordering	814,815	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null
man	816,817	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
come out	818,820	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
shed	822,823	bn:00070964n	Concept	[wn:04187547n]	http://babelnet.org/rdf/s00070964n	http://dbpedia.org/resource/Shed
said	825,826	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
custody	834,835	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Yang	836,837	bn:00655124n	Concept	[]	http://babelnet.org/rdf/s00655124n	http://dbpedia.org/resource/Yin_and_yang
said	837,838	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
saw	840,841	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
little girl	842,844	bn:00034021n	Concept	[wn:10084295n]	http://babelnet.org/rdf/s00034021n	null
NEWLINE	845,846	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Yang	846,847	bn:00655124n	Concept	[]	http://babelnet.org/rdf/s00655124n	http://dbpedia.org/resource/Yin_and_yang
thought	847,848	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
man	849,850	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
drunk	853,854	bn:00101836a	Concept	[wn:00797299a]	http://babelnet.org/rdf/s00101836a	null
driving	854,855	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
suspect	855,856	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
ran	857,858	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
police	859,860	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
later	862,863	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
found out	864,866	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
arrested	868,869	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
fatal	871,872	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
shootings	872,873	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	874,875	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
scary	878,879	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null
said	881,882	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Yang	882,883	bn:00655124n	Concept	[]	http://babelnet.org/rdf/s00655124n	http://dbpedia.org/resource/Yin_and_yang
home	888,889	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
children	892,893	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	894,895	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
COMMUNITY	895,896	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
MOURNS	896,897	bn:00080812n	Concept	[wn:04570532n]	http://babelnet.org/rdf/s00080812n	http://dbpedia.org/resource/Mourning
NEWLINE	897,898	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
McIntosh	899,900	bn:00053981n	Concept	[wn:07740954n]	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
remembered	901,902	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
Friday	902,903	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
stand	906,907	bn:00008787n	Concept	[wn:02797692n]	http://babelnet.org/rdf/s00008787n	null
guy	909,910	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
jack	912,913	bn:00026981n	Concept	[wn:13773047n]	http://babelnet.org/rdf/s00026981n	null
trades	917,918	bn:00077860n	Concept	[wn:01091905n]	http://babelnet.org/rdf/s00077860n	http://dbpedia.org/resource/Trade
said	920,921	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Greg	921,922	bn:02902768n	Named Entity	[]	http://babelnet.org/rdf/s02902768n	http://dbpedia.org/resource/Greg_(comics)
Verdeja	922,923	bn:00811913n	Named Entity	[]	http://babelnet.org/rdf/s00811913n	http://dbpedia.org/resource/Verdeja
NEWLINE	924,925	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Verdeja	925,926	bn:00811913n	Named Entity	[]	http://babelnet.org/rdf/s00811913n	http://dbpedia.org/resource/Verdeja
met	926,927	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
McIntosh	927,928	bn:00053981n	Concept	[wn:07740954n]	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
grew up	930,932	bn:00089089v	Concept	[wn:02540347v]	http://babelnet.org/rdf/s00089089v	null
St. Paul	933,935	bn:00004984n	Named Entity	[wn:11225661n]	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
West Side	936,938	bn:00080919n	Concept	[wn:08650593n]	http://babelnet.org/rdf/s00080919n	null
sixth	942,943	bn:00096059a	Concept	[wn:02202854a]	http://babelnet.org/rdf/s00096059a	null
graders	944,945	bn:00041247n	Concept	[wn:10140783n]	http://babelnet.org/rdf/s00041247n	null
Cherokee	946,947	bn:00018170n	Concept	[wn:06916117n]	http://babelnet.org/rdf/s00018170n	http://dbpedia.org/resource/Cherokee_language
Heights	947,948	bn:00043544n	Concept	[wn:05137165n]	http://babelnet.org/rdf/s00043544n	http://dbpedia.org/resource/Height
Elementary School	948,950	bn:00030308n	Concept	[wn:08412749n]	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school
High School	955,957	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
McIntosh	960,961	bn:00053981n	Concept	[wn:07740954n]	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
headed	961,962	bn:00089259v	Concept	[wn:01935233v]	http://babelnet.org/rdf/s00089259v	null
Henry Sibley High School	963,967	bn:03306754n	Named Entity	[]	http://babelnet.org/rdf/s03306754n	http://dbpedia.org/resource/Henry_Sibley_High_School
Mendota Heights	968,970	bn:00338654n	Named Entity	[]	http://babelnet.org/rdf/s00338654n	http://dbpedia.org/resource/Mendota_Heights,_Minnesota
NEWLINE	971,972	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Maria	972,973	bn:16964532n	Named Entity	[]	http://babelnet.org/rdf/s16964532n	http://dbpedia.org/resource/Mary_in_Islam
McIntosh	976,977	bn:00053981n	Concept	[wn:07740954n]	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
only children	978,980	bn:01302499n	Concept	[]	http://babelnet.org/rdf/s01302499n	http://dbpedia.org/resource/Only_child
Verdeja	981,982	bn:00811913n	Named Entity	[]	http://babelnet.org/rdf/s00811913n	http://dbpedia.org/resource/Verdeja
said	982,983	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
teens	985,986	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
kind	988,989	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null
beautiful	990,991	bn:00098286a	Concept	[wn:00218950a]	http://babelnet.org/rdf/s00098286a	null
young girls	991,993	bn:00048178n	Concept	[wn:10247358n]	http://babelnet.org/rdf/s00048178n	null
deserve	996,997	bn:00086670v	Concept	[wn:02646378v]	http://babelnet.org/rdf/s00086670v	null
obviously	999,1000	bn:00114319r	Concept	[wn:00039318r]	http://babelnet.org/rdf/s00114319r	null
said	1003,1004	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1005,1006	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
McIntosh	1006,1007	bn:00053981n	Concept	[wn:07740954n]	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
Facebook page	1008,1010	bn:00851388n	Concept	[]	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
numerous	1011,1012	bn:00105858a	Concept	[wn:01552419a]	http://babelnet.org/rdf/s00105858a	null
photos	1012,1013	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
daughters	1017,1018	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
NEWLINE	1019,1020	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
February	1022,1023	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
post	1023,1024	bn:00063743n	Concept	[wn:08624385n]	http://babelnet.org/rdf/s00063743n	null
accompanying	1024,1025	bn:00082224v	Concept	[wn:02716767v]	http://babelnet.org/rdf/s00082224v	null
photo	1026,1027	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
wrote	1032,1033	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
Daughter	1036,1037	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Maria	1040,1041	bn:16964532n	Named Entity	[]	http://babelnet.org/rdf/s16964532n	http://dbpedia.org/resource/Mary_in_Islam
mini me	1045,1047	bn:00132122n	Named Entity	[]	http://babelnet.org/rdf/s00132122n	http://dbpedia.org/resource/Mini-Me
Little fire	1048,1050	bn:16052510n	Named Entity	[]	http://babelnet.org/rdf/s16052510n	http://dbpedia.org/resource/Little_Fire_(Scottish_singer_songwriter)
fire cracker	1049,1051	bn:00008341n	Concept	[wn:03345115n]	http://babelnet.org/rdf/s00008341n	http://dbpedia.org/resource/Firecracker
beautiful	1053,1054	bn:00098286a	Concept	[wn:00218950a]	http://babelnet.org/rdf/s00098286a	null
creative	1055,1056	bn:00100622a	Concept	[wn:00643250a]	http://babelnet.org/rdf/s00100622a	null
Has	1059,1060	bn:00042380n	Concept	[wn:13888783n]	http://babelnet.org/rdf/s00042380n	http://dbpedia.org/resource/Hour_angle
smile	1060,1061	bn:00041807n	Concept	[wn:06878071n]	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
laugh	1062,1063	bn:00050198n	Concept	[wn:07127006n]	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter
light	1066,1067	bn:00089584v	Concept	[wn:00291873v]	http://babelnet.org/rdf/s00089584v	null
world	1068,1069	bn:00022991n	Concept	[wn:09466280n]	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm
Maria	1071,1072	bn:16964532n	Named Entity	[]	http://babelnet.org/rdf/s16964532n	http://dbpedia.org/resource/Mary_in_Islam
full of Grace	1074,1077	bn:13602226a	Concept	[]	http://babelnet.org/rdf/s13602226a	null
gentle	1078,1079	bn:00103534a	Concept	[wn:01509066a]	http://babelnet.org/rdf/s00103534a	null
beauty	1079,1080	bn:00009439n	Concept	[wn:04683814n]	http://babelnet.org/rdf/s00009439n	null
great Mother	1082,1084	bn:00024699n	Named Entity	[wn:09594093n]	http://babelnet.org/rdf/s00024699n	http://dbpedia.org/resource/Cybele
Friend	1085,1086	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
daughter	1088,1089	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Cheyenne	1089,1090	bn:00018241n	Concept	[wn:09651968n]	http://babelnet.org/rdf/s00018241n	http://dbpedia.org/resource/Cheyenne
NEWLINE	1092,1093	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Maria	1093,1094	bn:16964532n	Named Entity	[]	http://babelnet.org/rdf/s16964532n	http://dbpedia.org/resource/Mary_in_Islam
McIntosh	1094,1095	bn:00053981n	Concept	[wn:07740954n]	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
graduated	1095,1096	bn:00089006v	Concept	[wn:02264397v]	http://babelnet.org/rdf/s00089006v	null
AGAPE	1097,1098	bn:00001900n	Concept	[wn:07543910n]	http://babelnet.org/rdf/s00001900n	null
High School	1098,1100	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
St. Paul	1101,1103	bn:00004984n	Named Entity	[wn:11225661n]	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
according	1106,1107	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
spokesman	1109,1110	bn:00073526n	Concept	[wn:10638310n]	http://babelnet.org/rdf/s00073526n	null
St. Paul school	1112,1115	bn:00159281n	Named Entity	[]	http://babelnet.org/rdf/s00159281n	http://dbpedia.org/resource/North_Park,_Saskatoon
school district	1114,1116	bn:00069631n	Concept	[wn:08587709n]	http://babelnet.org/rdf/s00069631n	http://dbpedia.org/resource/School_district
school	1118,1119	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
offers	1119,1120	bn:00086386v	Concept	[wn:00879764v]	http://babelnet.org/rdf/s00086386v	null
programming	1120,1121	bn:00092051v	Concept	[wn:00795264v]	http://babelnet.org/rdf/s00092051v	null
teens	1122,1123	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
pregnant	1125,1126	bn:00108940a	Concept	[wn:00173220a]	http://babelnet.org/rdf/s00108940a	null
