NEWLINE	577,578	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Hours after	578,580	bn:02174339n	Named Entity	[]	http://babelnet.org/rdf/s02174339n	http://dbpedia.org/resource/Hours_After	Hours_After
incident	581,582	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
old	585,586	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Canyon	586,587	bn:00015322n	Concept	[wn:09233446n]	http://babelnet.org/rdf/s00015322n	http://dbpedia.org/resource/Canyon	canyon
Charles	587,588	bn:00016171n	Named Entity	[wn:10891981n]	http://babelnet.org/rdf/s00016171n	http://dbpedia.org/resource/Charlemagne	Charlemagne
Molitor	588,589	bn:00604181n	Named Entity	[]	http://babelnet.org/rdf/s00604181n	http://dbpedia.org/resource/Molitor,_Wisconsin	Molitor
old	592,593	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Ashley	595,596	bn:02890555n	Named Entity	[]	http://babelnet.org/rdf/s02890555n	http://dbpedia.org/resource/¡Dos!	¡Dos!
dead	598,599	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
injuries	601,602	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
NEWLINE	603,604	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Molitor	604,605	bn:00604181n	Named Entity	[]	http://babelnet.org/rdf/s00604181n	http://dbpedia.org/resource/Molitor,_Wisconsin	Molitor
pronounced	606,607	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	607,608	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
scene	610,611	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
shortly	612,613	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null	shortly
deputies	614,615	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
St. Johns County	616,619	bn:03617305n	Named Entity	[]	http://babelnet.org/rdf/s03617305n	http://dbpedia.org/resource/St._Johns_County,_Florida	St._Johns_County,_Florida
Fire Rescue	619,621	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
personnel	621,622	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
arrived	622,623	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
following	623,624	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
reports	624,625	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
shots	626,627	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
fired	627,628	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
area	630,631	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
NEWLINE	632,633	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Ashley	633,634	bn:02890555n	Named Entity	[]	http://babelnet.org/rdf/s02890555n	http://dbpedia.org/resource/¡Dos!	¡Dos!
scene	640,641	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
Flagler Hospital	642,644	bn:02694385n	Named Entity	[]	http://babelnet.org/rdf/s02694385n	http://dbpedia.org/resource/Flagler_Hospital	Flagler_Hospital
private	646,647	bn:00109026a	Concept	[wn:01858094a]	http://babelnet.org/rdf/s00109026a	null	private
vehicle	647,648	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
immediately	648,649	bn:00114424r	Concept	[wn:00049220r]	http://babelnet.org/rdf/s00114424r	null	now
following	649,650	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
incident	651,652	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
died	653,654	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
surgery	655,656	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null	surgery
hours	656,657	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
later	657,658	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
NEWLINE	659,660	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
end of the day	662,666	bn:01045426n	Named Entity	[]	http://babelnet.org/rdf/s01045426n	http://dbpedia.org/resource/End_of_the_Day	End_of_the_Day
Sheriff	668,669	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
Office	670,671	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null	office
said	671,672	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
men	674,675	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
appeared	675,676	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
arguing	679,680	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null	argue
digital communication	682,684	bn:00025316n	Concept	[wn:06278830n]	http://babelnet.org/rdf/s00025316n	http://dbpedia.org/resource/Data_transmission	data_communication
agreed	687,688	bn:00082475v	Concept	[wn:00805376v]	http://babelnet.org/rdf/s00082475v	null	agree
meet	689,690	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null	come_across
business	692,693	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business	business
block	696,697	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
King	699,700	bn:13706474v	Concept	[]	http://babelnet.org/rdf/s13706474v	null	king
Street	700,701	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
quickly	708,709	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null	quickly
began	709,710	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
verbal argument	711,713	bn:03364015n	Concept	[]	http://babelnet.org/rdf/s03364015n	http://dbpedia.org/resource/Argument_(linguistics)	Argument_(linguistics)
led	714,715	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
men	717,718	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
brandishing	718,719	bn:00083885v	Concept	[wn:01446901v]	http://babelnet.org/rdf/s00083885v	null	wave
handguns	719,720	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
firing	721,722	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
Sheriff	725,726	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
Office	727,728	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null	office
news release	728,730	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release	press_release
said	730,731	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	732,733	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Shooting	733,734	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Nobby	735,736	bn:01045743n	Concept	[]	http://babelnet.org/rdf/s01045743n	http://dbpedia.org/resource/Nobby_(boat)	Nobby_(boat)
NEWLINE	737,738	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Less than	738,740	bn:00046588n	Concept	[wn:04752221n]	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)	inequality
hours	741,742	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
later	742,743	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
early	746,747	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
hours	748,749	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
March 5	750,752	bn:01304795n	Named Entity	[]	http://babelnet.org/rdf/s01304795n	http://dbpedia.org/resource/March_5	March_5
St. Augustine	754,756	bn:00007167n	Named Entity	[wn:10828573n]	http://babelnet.org/rdf/s00007167n	http://dbpedia.org/resource/Augustine_of_Hippo	Augustine_of_Hippo
Police Department	756,758	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
responded	758,759	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
report	761,762	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
shooting	764,765	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
intersection	767,768	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection	intersection
Boulevard	770,771	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
Street	773,774	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
Nobby	776,777	bn:01045743n	Concept	[]	http://babelnet.org/rdf/s01045743n	http://dbpedia.org/resource/Nobby_(boat)	Nobby_(boat)
bar	778,779	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	bar
NEWLINE	782,783	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
call	784,785	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
placed	785,786	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
Police Department	788,790	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
a.m.	792,793	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
reported	793,794	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
shot	796,797	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
victim	800,801	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
suspect fled the scene	802,806	bn:02630376n	Named Entity	[]	http://babelnet.org/rdf/s02630376n	http://dbpedia.org/resource/It's_Hard_to_Find_a_Friend	It's_Hard_to_Find_a_Friend
first officer	808,810	bn:00020115n	Concept	[wn:09964202n]	http://babelnet.org/rdf/s00020115n	http://dbpedia.org/resource/First_officer_(aeronautics)	copilot
arrived	810,811	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
a.m.	813,814	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
NEWLINE	814,815	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Investigators	815,816	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
requested	816,817	bn:00083437v	Concept	[wn:00752764v]	http://babelnet.org/rdf/s00083437v	null	request
St. Johns County	818,821	bn:03617305n	Named Entity	[]	http://babelnet.org/rdf/s03617305n	http://dbpedia.org/resource/St._Johns_County,_Florida	St._Johns_County,_Florida
County Sheriff	820,822	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	823,824	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null	office
be on	824,826	bn:00083203v	Concept	[wn:00424337v]	http://babelnet.org/rdf/s00083203v	null	be_on
lookout	827,828	bn:00051975n	Concept	[wn:10271216n]	http://babelnet.org/rdf/s00051975n	http://dbpedia.org/resource/Lookout	lookout
gunshot	829,830	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
victims	830,831	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Flagler Hospital	832,834	bn:02694385n	Named Entity	[]	http://babelnet.org/rdf/s02694385n	http://dbpedia.org/resource/Flagler_Hospital	Flagler_Hospital
call	839,840	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null	call
received	841,842	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
reporting	842,843	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
deputy	845,846	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
detained	847,848	bn:00085581v	Concept	[wn:02495038v]	http://babelnet.org/rdf/s00085581v	null	confine
white male	849,851	bn:00016824n	Concept	[wn:09639237n]	http://babelnet.org/rdf/s00016824n	http://dbpedia.org/resource/White_people	White_people
gunshot wound	853,855	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
leg	857,858	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
NEWLINE	859,860	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Officials	860,861	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
said	861,862	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
witnesses	862,863	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
provided	863,864	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
conflicting	864,865	bn:00085589v	Concept	[wn:02567147v]	http://babelnet.org/rdf/s00085589v	null	conflict
stories	865,866	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
initially	866,867	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null	initially
investigation	870,871	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
revealed	871,872	bn:00084097v	Concept	[wn:02143283v]	http://babelnet.org/rdf/s00084097v	null	bring_out
black male	874,876	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people	Negro
suspect	876,877	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
maroon	879,880	bn:00053507n	Concept	[wn:10295190n]	http://babelnet.org/rdf/s00053507n	http://dbpedia.org/resource/Maroon_(people)	maroon
sport utility vehicle	880,883	bn:00068678n	Concept	[wn:04285965n]	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle	sport_utility_vehicle
drove away	883,885	bn:00084834v	Concept	[wn:02002720v]	http://babelnet.org/rdf/s00084834v	null	dispel
scene	887,888	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
NEWLINE	889,890	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
suspect	891,892	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
case	897,898	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
investigation	900,901	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
NEWLINE	904,905	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Sea Colony	905,907	bn:03867376n	Named Entity	[]	http://babelnet.org/rdf/s03867376n	http://dbpedia.org/resource/Seasteading	seasteading
guard	907,908	bn:00042043n	Concept	[wn:10150071n]	http://babelnet.org/rdf/s00042043n	null	guard
attacked	908,909	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null	attack
assault rifle	910,912	bn:00006471n	Concept	[wn:02749479n]	http://babelnet.org/rdf/s00006471n	http://dbpedia.org/resource/Assault_rifle	assault_rifle
NEWLINE	912,913	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Hours	913,914	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
later	914,915	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
p.m.	918,919	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
St. Augustine Beach	920,923	bn:00392902n	Named Entity	[]	http://babelnet.org/rdf/s00392902n	http://dbpedia.org/resource/St._Augustine_Beach,_Florida	St._Augustine_Beach,_Florida
Police Department	923,925	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
St. Johns County	927,930	bn:03617305n	Named Entity	[]	http://babelnet.org/rdf/s03617305n	http://dbpedia.org/resource/St._Johns_County,_Florida	St._Johns_County,_Florida
County Sheriff	929,931	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	932,933	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null	office
responded	933,934	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
gated community	936,938	bn:02521971n	Concept	[]	http://babelnet.org/rdf/s02521971n	http://dbpedia.org/resource/Gated_community	Gated_community
Sea Colony	939,941	bn:03867376n	Named Entity	[]	http://babelnet.org/rdf/s03867376n	http://dbpedia.org/resource/Seasteading	seasteading
just	942,943	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
Beach	945,946	bn:00009263n	Concept	[wn:09217230n]	http://babelnet.org/rdf/s00009263n	http://dbpedia.org/resource/Beach	beach
Boulevard	946,947	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
receiving	949,950	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
reports	950,951	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
disturbance	953,954	bn:00027818n	Concept	[wn:14083790n]	http://babelnet.org/rdf/s00027818n	http://dbpedia.org/resource/Mental_disorder	mental_disorder
guard	956,957	bn:00042043n	Concept	[wn:10150071n]	http://babelnet.org/rdf/s00042043n	null	guard
shack	957,958	bn:00045064n	Concept	[wn:03547054n]	http://babelnet.org/rdf/s00045064n	http://dbpedia.org/resource/Hut_(dwelling)	hut
NEWLINE	960,961	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Not long	961,963	bn:13640442r	Concept	[]	http://babelnet.org/rdf/s13640442r	null	not_long
old	967,968	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Jake	968,969	bn:00423833n	Named Entity	[]	http://babelnet.org/rdf/s00423833n	http://dbpedia.org/resource/Jake_(rescue_dog)	Jake_(rescue_dog)
lives	973,974	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
neighborhood	976,977	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
parents	979,980	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
custody	983,984	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
charges	985,986	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
aggravated battery	987,989	bn:03652981n	Concept	[]	http://babelnet.org/rdf/s03652981n	http://dbpedia.org/resource/Aggravated_battery	Aggravated_battery
battery with a deadly weapon	988,993	bn:00006470n	Concept	[wn:00768203n]	http://babelnet.org/rdf/s00006470n	http://dbpedia.org/resource/Battery_(crime)	battery
counts	995,996	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system	count
fraud	997,998	bn:00036292n	Concept	[wn:00769092n]	http://babelnet.org/rdf/s00036292n	http://dbpedia.org/resource/Fraud	fraud
NEWLINE	999,1000	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police reports	1000,1002	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report	Police_Report
released	1002,1003	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
following	1003,1004	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
arrest	1005,1006	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
indicate	1006,1007	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null	point
believed	1010,1011	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
attacked	1013,1014	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null	attack
security guard	1015,1017	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard	security_guard
gate	1019,1020	bn:00037486n	Concept	[wn:03427296n]	http://babelnet.org/rdf/s00037486n	http://dbpedia.org/resource/Gate	gate
butt	1022,1023	bn:00014234n	Concept	[wn:02927296n]	http://babelnet.org/rdf/s00014234n	null	butt
AK-47 assault rifle	1025,1028	bn:00548457n	Named Entity	[]	http://babelnet.org/rdf/s00548457n	http://dbpedia.org/resource/AK-47	AK-47
NEWLINE	1029,1030	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Surveillance video	1030,1032	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television	closed-circuit_television
scene	1034,1035	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
appears	1035,1036	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
show	1037,1038	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
pointing	1039,1040	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null	point
rifle	1041,1042	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle	rifle
guard	1044,1045	bn:00042043n	Concept	[wn:10150071n]	http://babelnet.org/rdf/s00042043n	null	guard
head	1046,1047	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
striking	1051,1052	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
number	1054,1055	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	number
times	1056,1057	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
guard	1059,1060	bn:00042043n	Concept	[wn:10150071n]	http://babelnet.org/rdf/s00042043n	null	guard
identified	1061,1062	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
Michael	1063,1064	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
Wescott	1064,1065	bn:00603488n	Named Entity	[]	http://babelnet.org/rdf/s00603488n	http://dbpedia.org/resource/Wescott,_Wisconsin	Wescott
attempts	1066,1067	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
shield	1068,1069	bn:00093378v	Concept	[wn:01130169v]	http://babelnet.org/rdf/s00093378v	null	shield
blows	1072,1073	bn:00011442n	Concept	[wn:01173038n]	http://babelnet.org/rdf/s00011442n	null	blow
NEWLINE	1074,1075	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Wescott	1075,1076	bn:00603488n	Named Entity	[]	http://babelnet.org/rdf/s00603488n	http://dbpedia.org/resource/Wescott,_Wisconsin	Wescott
incident reports	1077,1079	bn:00605533n	Concept	[]	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report	Incident_report
say	1079,1080	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
suffered	1081,1082	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
dislocated jaw	1083,1085	bn:02080472n	Concept	[]	http://babelnet.org/rdf/s02080472n	http://dbpedia.org/resource/Dislocation_of_jaw	Dislocation_of_jaw
broken nose	1086,1088	bn:01248017n	Concept	[]	http://babelnet.org/rdf/s01248017n	http://dbpedia.org/resource/Nasal_fracture	Nasal_fracture
fractured	1089,1090	bn:13749758a	Concept	[]	http://babelnet.org/rdf/s13749758a	null	fractured
cheekbone	1090,1091	bn:00018027n	Concept	[wn:05273822n]	http://babelnet.org/rdf/s00018027n	http://dbpedia.org/resource/Zygomatic_bone	zygomatic_bone
NEWLINE	1092,1093	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
