reveals	562,563	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
secret	564,565	bn:00070159n	Concept	[wn:06673142n]	http://babelnet.org/rdf/s00070159n	null
CHiPs	568,569	bn:00010727n	Concept	[wn:09222051n]	http://babelnet.org/rdf/s00010727n	http://dbpedia.org/resource/Lithic_flake
figure	570,571	bn:00034369n	Concept	[wn:06999647n]	http://babelnet.org/rdf/s00034369n	null
NEWLINE	571,572	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Film Festival	573,575	bn:00034479n	Concept	[wn:00517418n]	http://babelnet.org/rdf/s00034479n	http://dbpedia.org/resource/Film_festival
coming	575,576	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
March	576,577	bn:00053318n	Concept	[wn:15210870n]	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March
NEWLINE	579,580	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Donald	581,582	bn:14646151n	Named Entity	[]	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
Trump	582,583	bn:00022750n	Concept	[wn:03110669n]	http://babelnet.org/rdf/s00022750n	http://dbpedia.org/resource/Trumpet
budget	584,585	bn:00013639n	Concept	[wn:13421832n]	http://babelnet.org/rdf/s00013639n	null
plan	585,586	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
means	586,587	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null
Michigan	588,589	bn:00041581n	Named Entity	[wn:09099526n]	http://babelnet.org/rdf/s00041581n	http://dbpedia.org/resource/Great_Lakes_region
NEWLINE	589,590	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Buy	590,591	bn:00008569n	Concept	[wn:13253751n]	http://babelnet.org/rdf/s00008569n	null
Photo	591,592	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Police	592,593	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
close off	593,595	bn:00083637v	Concept	[wn:01477394v]	http://babelnet.org/rdf/s00083637v	null
scene	596,597	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
crime	599,600	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Photo	602,603	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Detroit	607,608	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
Free	608,609	bn:00182120n	Concept	[]	http://babelnet.org/rdf/s00182120n	http://dbpedia.org/resource/Free_software
Photo	610,611	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
NEWLINE	611,612	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Detroit police	612,614	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department
investigating	615,616	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
triple	617,618	bn:00111755a	Concept	[wn:02218547a]	http://babelnet.org/rdf/s00111755a	null
homicide	618,619	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
happened	620,621	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
city	623,624	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
west side	625,627	bn:00080919n	Concept	[wn:08650593n]	http://babelnet.org/rdf/s00080919n	null
gunman	631,632	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
showed	632,633	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
house	636,637	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
kicked	638,639	bn:00090084v	Concept	[wn:01371756v]	http://babelnet.org/rdf/s00090084v	null
door	641,642	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
fatally	643,644	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	644,645	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
men	646,647	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
woman	649,650	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
NEWLINE	651,652	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victims	653,654	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
old woman	658,660	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
old man	664,666	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
old man	670,672	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
NEWLINE	673,674	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
spokesperson	675,676	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
said	678,679	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	679,680	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
suspect	682,683	bn:00075447n	Concept	[wn:10681383n]	http://babelnet.org/rdf/s00075447n	null
custody	684,685	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
local	687,688	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
hospital	688,689	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
alleged	692,693	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null
gunman	693,694	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
sought	694,695	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null
medical attention	695,697	bn:00034749n	Concept	[wn:00656524n]	http://babelnet.org/rdf/s00034749n	http://dbpedia.org/resource/First_aid
shot	699,700	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
years	707,708	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	708,709	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
NEWLINE	710,711	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
known	714,715	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
gunman	717,718	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
victims	720,721	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
knew	721,722	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
random	729,730	bn:00109425a	Concept	[wn:01924316a]	http://babelnet.org/rdf/s00109425a	null
NEWLINE	731,732	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	733,734	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	735,736	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	736,737	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
shortly	737,738	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null
a.m.	740,741	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Saturday	741,742	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
block	745,746	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Rutherford	747,748	bn:00068655n	Concept	[wn:13646223n]	http://babelnet.org/rdf/s00068655n	http://dbpedia.org/resource/Rutherford_(unit)
gunman	750,751	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
kicked	751,752	bn:00090084v	Concept	[wn:01371756v]	http://babelnet.org/rdf/s00090084v	null
door	754,755	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
opened fire	756,758	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
killing	759,760	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
people	761,762	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
gunman	765,766	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
tried	766,767	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
leave	768,769	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
house	770,771	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
fourth person	773,775	bn:00061715n	Concept	[wn:06326797n]	http://babelnet.org/rdf/s00061715n	http://dbpedia.org/resource/Grammatical_person
home	777,778	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
gun	780,781	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
got into	782,784	bn:00088764v	Concept	[wn:02636810v]	http://babelnet.org/rdf/s00088764v	null
shootout	785,786	bn:00042241n	Concept	[wn:00124617n]	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
intruder	788,789	bn:00047118n	Named Entity	[wn:10213652n]	http://babelnet.org/rdf/s00047118n	http://dbpedia.org/resource/Half-Life_(video_game)
fourth	791,792	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
individual	792,793	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null
old	797,798	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	798,799	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
injured	802,803	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
hospitalized	804,805	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null
stable condition	809,811	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	812,813	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	813,814	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	815,816	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
suspect fled the scene	817,821	bn:02630376n	Named Entity	[]	http://babelnet.org/rdf/s02630376n	http://dbpedia.org/resource/It's_Hard_to_Find_a_Friend
gold	823,824	bn:00040921n	Concept	[wn:13371760n]	http://babelnet.org/rdf/s00040921n	null
Chevrolet Cobalt	825,827	bn:00543655n	Named Entity	[]	http://babelnet.org/rdf/s00543655n	http://dbpedia.org/resource/Chevrolet_Cobalt
said	829,830	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
arrested	833,834	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
local	836,837	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
hospital	837,838	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
stable condition	843,845	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	846,847	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	851,852	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
pertaining	852,853	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
shooting	855,856	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
call	857,858	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
Crime Stoppers	858,860	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
NEWLINE	870,871	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Contact	871,872	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
Tresa	872,873	bn:00194657n	Named Entity	[]	http://babelnet.org/rdf/s00194657n	http://dbpedia.org/resource/Tresa
Follow	877,878	bn:01458338n	Named Entity	[]	http://babelnet.org/rdf/s01458338n	http://dbpedia.org/resource/Follow
Twitter	880,881	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
NEWLINE	883,884	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Read	884,885	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	886,887	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	888,889	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
