commotion	570,571	bn:00021213n	Concept	[wn:00553823n]	http://babelnet.org/rdf/s00021213n	null	commotion
NEWLINE	572,573	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
walked	576,577	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
door	579,580	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	door
probably	581,582	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null	likely
thought	582,583	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
person	587,588	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
told	590,591	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
lay	593,594	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
right	594,595	bn:00116860r	Concept	[wn:00205052r]	http://babelnet.org/rdf/s00116860r	null	right
handcuffs	601,602	bn:00024319n	Concept	[wn:03484576n]	http://babelnet.org/rdf/s00024319n	http://dbpedia.org/resource/Handcuffs	manacle
figured out	604,606	bn:00088162v	Concept	[wn:00634906v]	http://babelnet.org/rdf/s00088162v	null	figure_out
said	611,612	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	614,615	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
CBS4	615,616	bn:03095253n	Named Entity	[]	http://babelnet.org/rdf/s03095253n	http://dbpedia.org/resource/CBS_4	CBS_4
Carey	617,618	bn:00596622n	Named Entity	[]	http://babelnet.org/rdf/s00596622n	http://dbpedia.org/resource/Carey,_Wisconsin	Carey
learned	619,620	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null	learn
extraordinary	622,623	bn:00102649a	Concept	[wn:01675190a]	http://babelnet.org/rdf/s00102649a	null	extraordinary
request	623,624	bn:00061826n	Concept	[wn:06513366n]	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition	petition
neighbor	627,628	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
police	634,635	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
sharpshooter	635,636	bn:00023470n	Concept	[wn:10294953n]	http://babelnet.org/rdf/s00023470n	http://dbpedia.org/resource/Marksman	marksman
situation	638,639	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
developed	639,640	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null	develop
NEWLINE	641,642	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
knocked	643,644	bn:00090128v	Concept	[wn:01238640v]	http://babelnet.org/rdf/s00090128v	null	knock
door	646,647	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	door
said	650,651	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
said	653,654	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
I’m	654,655	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger	Windows_Live_Messenger
looking for	655,657	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
elevation	657,658	bn:00030328n	Concept	[wn:07370671n]	http://babelnet.org/rdf/s00030328n	null	elevation
Is it alright	659,662	bn:03378263n	Named Entity	[]	http://babelnet.org/rdf/s03378263n	http://dbpedia.org/resource/Balance_of_Power_(album)	Balance_of_Power_(album)
upstairs	666,667	bn:00079279n	Concept	[wn:04515729n]	http://babelnet.org/rdf/s00079279n	null	upstairs
window	667,668	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	window
case	669,670	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
have to	671,673	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null	have_to
shot	675,676	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
NEWLINE	678,679	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shot	680,681	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	682,683	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
said	686,687	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
wanted	687,688	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
help	694,695	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
NEWLINE	696,697	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
residents	698,699	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
said	699,700	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
terrified	702,703	bn:00094881v	Concept	[wn:01780941v]	http://babelnet.org/rdf/s00094881v	null	terrify
heavy	705,706	bn:00104050a	Concept	[wn:01184932a]	http://babelnet.org/rdf/s00104050a	null	heavy
police	706,707	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
presence	707,708	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null	presence
NEWLINE	709,710	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Rochelle	710,711	bn:02592910n	Named Entity	[]	http://babelnet.org/rdf/s02592910n	http://dbpedia.org/resource/Rochelle_(given_name)	Rochelle_(given_name)
Thomas said	711,713	bn:03461226n	Named Entity	[]	http://babelnet.org/rdf/s03461226n	http://dbpedia.org/resource/Thomas_Say	Thomas_Say
sat	714,715	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null	sit
locked	715,716	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null	lock
house	719,720	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
hours	721,722	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
knows	724,725	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
minor	727,728	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null	minor
disruption	728,729	bn:00012907n	Concept	[wn:00383952n]	http://babelnet.org/rdf/s00012907n	null	interruption
dealt	730,731	bn:00086332v	Concept	[wn:02370987v]	http://babelnet.org/rdf/s00086332v	null	deal
compared	734,735	bn:00085450v	Concept	[wn:00652900v]	http://babelnet.org/rdf/s00085450v	null	compare
grief	737,738	bn:00013281n	Concept	[wn:07535010n]	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief	grief
felt	738,739	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
families	741,742	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
victims	744,745	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
NEWLINE	746,747	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
just	748,749	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
feel the pain	749,752	bn:00870896n	Named Entity	[]	http://babelnet.org/rdf/s00870896n	http://dbpedia.org/resource/Feel_the_Pain	Feel_the_Pain
Mommy	754,755	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null	mammy
lost	756,757	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null	lose
daughter	758,759	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
granddaughter	760,761	bn:00041351n	Concept	[wn:10141732n]	http://babelnet.org/rdf/s00041351n	null	granddaughter
Thomas said	763,765	bn:03461226n	Named Entity	[]	http://babelnet.org/rdf/s03461226n	http://dbpedia.org/resource/Thomas_Say	Thomas_Say
