amazing	81,82	bn:00082566v	Concept	[wn:00724832v]	http://babelnet.org/rdf/s00082566v	null	amaze
's	84,85	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
amazing	85,86	bn:00082566v	Concept	[wn:00724832v]	http://babelnet.org/rdf/s00082566v	null	amaze
's	88,89	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
living	90,91	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
fact	93,94	bn:00032654n	Concept	[wn:05817396n]	http://babelnet.org/rdf/s00032654n	null	fact
jumped	95,96	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null	spring
years	97,98	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
said	103,104	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Lt . Col	104,107	bn:02718843n	Concept	[]	http://babelnet.org/rdf/s02718843n	http://dbpedia.org/resource/Lieutenant_colonel	lieutenant_colonel
Paul Sanders	108,110	bn:00873951n	Named Entity	[]	http://babelnet.org/rdf/s00873951n	http://dbpedia.org/resource/Paul_Sanders	Paul_Sanders
commander	111,112	bn:00020955n	Concept	[wn:09941964n]	http://babelnet.org/rdf/s00020955n	http://dbpedia.org/resource/Commander_(United_States)	commander
civil affairs	115,117	bn:01012497n	Concept	[]	http://babelnet.org/rdf/s01012497n	http://dbpedia.org/resource/Civil_affairs	Civil_affairs
battalion	117,118	bn:00009054n	Concept	[wn:08214083n]	http://babelnet.org/rdf/s00009054n	http://dbpedia.org/resource/Battalion	battalion
airborne	118,119	bn:00096719a	Concept	[wn:01522895a]	http://babelnet.org/rdf/s00096719a	null	airborne
Army reserve	119,121	bn:03409104n	Concept	[]	http://babelnet.org/rdf/s03409104n	http://dbpedia.org/resource/Military_reserve_force	Military_reserve_force
unit	121,122	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
Whitehall , Ohio	124,127	bn:00480642n	Named Entity	[]	http://babelnet.org/rdf/s00480642n	http://dbpedia.org/resource/Whitehall,_Ohio	Whitehall,_Ohio
NEWLINE	128,129	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Day	137,138	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
paratroopers	138,139	bn:00060524n	Concept	[wn:10399019n]	http://babelnet.org/rdf/s00060524n	http://dbpedia.org/resource/Paratrooper	paratrooper
living	140,141	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
jumped	142,143	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null	spring
Normandy	144,145	bn:00058023n	Named Entity	[wn:08944561n]	http://babelnet.org/rdf/s00058023n	http://dbpedia.org/resource/Normandy	Normandy
Utah Beach	146,148	bn:03516099n	Named Entity	[]	http://babelnet.org/rdf/s03516099n	http://dbpedia.org/resource/Utah_Beach	Utah_Beach
nearly	148,149	bn:00114079r	Concept	[wn:00073033r]	http://babelnet.org/rdf/s00114079r	null	almost
years	150,151	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
Today	153,154	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null	today
bends down	156,158	bn:13621948v	Concept	[]	http://babelnet.org/rdf/s13621948v	null	bend_down
meet	159,160	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null	come_across
future	160,161	bn:00103449a	Concept	[wn:01732270a]	http://babelnet.org/rdf/s00103449a	null	future
paratroopers	161,162	bn:00060524n	Concept	[wn:10399019n]	http://babelnet.org/rdf/s00060524n	http://dbpedia.org/resource/Paratrooper	paratrooper
's	164,165	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
laziness	166,167	bn:00046530n	Concept	[wn:04637108n]	http://babelnet.org/rdf/s00046530n	null	indolence
disrespect	168,169	bn:00027703n	Concept	[wn:06207437n]	http://babelnet.org/rdf/s00027703n	null	disrespect
keeps	170,171	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
men	172,173	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
women	174,175	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
standing	176,177	bn:00094276v	Concept	[wn:02611373v]	http://babelnet.org/rdf/s00094276v	null	stand
's	179,180	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
weight	181,182	bn:00080831n	Concept	[wn:05026843n]	http://babelnet.org/rdf/s00080831n	http://dbpedia.org/resource/Weight	weight
backs	184,185	bn:00007727n	Concept	[wn:05558717n]	http://babelnet.org/rdf/s00007727n	http://dbpedia.org/resource/Human_back	back
NEWLINE	186,187	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
're	189,190	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null	're
carrying	190,191	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
basic	192,193	bn:00098100a	Concept	[wn:01855764a]	http://babelnet.org/rdf/s00098100a	null	basic
load	193,194	bn:00013942n	Concept	[wn:03679986n]	http://babelnet.org/rdf/s00013942n	null	load
're	196,197	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null	're
carrying	197,198	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
stuff	198,199	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)	stuff
live on	200,202	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
bag	205,206	bn:00007922n	Concept	[wn:02773037n]	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag	bag
things	207,208	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	clothing
eat	209,210	bn:00087460v	Concept	[wn:01168468v]	http://babelnet.org/rdf/s00087460v	null	eat
's	214,215	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
pounds	217,218	bn:00050327n	Concept	[wn:13720096n]	http://babelnet.org/rdf/s00050327n	http://dbpedia.org/resource/Pound_(mass)	pound
total	218,219	bn:00082327v	Concept	[wn:02645007v]	http://babelnet.org/rdf/s00082327v	null	add_up
gear	221,222	bn:00020468n	Concept	[wn:03430551n]	http://babelnet.org/rdf/s00020468n	http://dbpedia.org/resource/Gear	gear
reserve	223,224	bn:00054985n	Concept	[wn:08206460n]	http://babelnet.org/rdf/s00054985n	http://dbpedia.org/resource/Military_reserve	military_reserve
main	226,227	bn:00099598a	Concept	[wn:01277426a]	http://babelnet.org/rdf/s00099598a	null	main
Sanders	229,230	bn:00028901n	Concept	[wn:03250588n]	http://babelnet.org/rdf/s00028901n	http://dbpedia.org/resource/Sander	sander
said	230,231	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	232,233	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Wright	233,234	bn:00081184n	Named Entity	[wn:11398783n]	http://babelnet.org/rdf/s00081184n	http://dbpedia.org/resource/Wright_brothers	Wilbur_Wright
Air Force Base	236,239	bn:00002205n	Concept	[wn:02685585n]	http://babelnet.org/rdf/s00002205n	http://dbpedia.org/resource/Military_airbase	air_base
directed	239,240	bn:00086865v	Concept	[wn:00749205v]	http://babelnet.org/rdf/s00086865v	null	direct
support	240,241	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null	support
exercises	243,244	bn:00032203n	Concept	[wn:00624738n]	http://babelnet.org/rdf/s00032203n	http://dbpedia.org/resource/Physical_exercise	exercise
today	246,247	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null	today
conditions	248,249	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null	condition
perfect	250,251	bn:00108442a	Concept	[wn:01749320a]	http://babelnet.org/rdf/s00108442a	null	perfect
NEWLINE	252,253	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
's	256,257	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
cold	257,258	bn:00099981a	Concept	[wn:01251128a]	http://babelnet.org/rdf/s00099981a	null	cold
wind	260,261	bn:00002216n	Concept	[wn:11525955n]	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	wind
relatively	262,263	bn:00114784r	Concept	[wn:00160834r]	http://babelnet.org/rdf/s00114784r	null	comparatively
mild	263,264	bn:00106719a	Concept	[wn:01508719a]	http://babelnet.org/rdf/s00106719a	null	mild
visibility	266,267	bn:00080101n	Concept	[wn:05017458n]	http://babelnet.org/rdf/s00080101n	http://dbpedia.org/resource/Visibility	visibility
great	268,269	bn:00103779a	Concept	[wn:01386883a]	http://babelnet.org/rdf/s00103779a	null	great
great	273,274	bn:00103779a	Concept	[wn:01386883a]	http://babelnet.org/rdf/s00103779a	null	great
day	274,275	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
jump	278,279	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null	spring
said	281,282	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Bradley	282,283	bn:00012647n	Named Entity	[wn:10860807n]	http://babelnet.org/rdf/s00012647n	http://dbpedia.org/resource/Omar_Bradley	Omar_Bradley
McDonald	283,284	bn:03835851n	Named Entity	[]	http://babelnet.org/rdf/s03835851n	http://dbpedia.org/resource/McDonald_(crater)	McDonald_(crater)
installation	285,286	bn:00032645n	Concept	[wn:03315023n]	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art	facility
commander	286,287	bn:00020955n	Concept	[wn:09941964n]	http://babelnet.org/rdf/s00020955n	http://dbpedia.org/resource/Commander_(United_States)	commander
NEWLINE	289,290	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
paratroopers	291,292	bn:00060524n	Concept	[wn:10399019n]	http://babelnet.org/rdf/s00060524n	http://dbpedia.org/resource/Paratrooper	paratrooper
jumping	293,294	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null	spring
C-130	296,297	bn:03644082n	Named Entity	[]	http://babelnet.org/rdf/s03644082n	http://dbpedia.org/resource/Lockheed_C-130_Hercules	C-130_Hercules
aircraft	297,298	bn:00002275n	Concept	[wn:02686568n]	http://babelnet.org/rdf/s00002275n	http://dbpedia.org/resource/Aircraft	aircraft
Marine Corps	302,304	bn:00053428n	Concept	[wn:08192970n]	http://babelnet.org/rdf/s00053428n	http://dbpedia.org/resource/United_States_Marine_Corps	United_States_Marine_Corps
North Carolina	305,307	bn:00057100n	Named Entity	[wn:09126305n]	http://babelnet.org/rdf/s00057100n	http://dbpedia.org/resource/North_Carolina	North_Carolina
Air National Guard	312,315	bn:00002247n	Named Entity	[wn:08197149n]	http://babelnet.org/rdf/s00002247n	http://dbpedia.org/resource/Air_National_Guard	Air_National_Guard
Louisville , Kentucky	316,319	bn:03407278n	Named Entity	[]	http://babelnet.org/rdf/s03407278n	http://dbpedia.org/resource/Louisville,_Kentucky	Louisville,_Kentucky
NEWLINE	320,321	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
leap	322,323	bn:00012411n	Concept	[wn:00120202n]	http://babelnet.org/rdf/s00012411n	null	bounce
nerve	326,327	bn:00057322n	Concept	[wn:05474346n]	http://babelnet.org/rdf/s00057322n	http://dbpedia.org/resource/Nerve	nerve
wracking	328,329	bn:00084315v	Concept	[wn:01566185v]	http://babelnet.org/rdf/s00084315v	null	bust_up
most experienced	333,335	bn:00102577a	Concept	[wn:00935500a]	http://babelnet.org/rdf/s00102577a	null	experienced
NEWLINE	336,337	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
single time	339,341	bn:00864200n	Concept	[]	http://babelnet.org/rdf/s00864200n	http://dbpedia.org/resource/Single_Swing	Single_Swing
time I	340,342	bn:03289164n	Named Entity	[]	http://babelnet.org/rdf/s03289164n	http://dbpedia.org/resource/Time_I	Time_I
butterflies	343,344	bn:00014271n	Concept	[wn:02274259n]	http://babelnet.org/rdf/s00014271n	http://dbpedia.org/resource/Butterfly	butterfly
said	346,347	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
John	347,348	bn:00009020n	Concept	[wn:04446276n]	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)	toilet
Michael	348,349	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
Betz	349,350	bn:00826147n	Named Entity	[]	http://babelnet.org/rdf/s00826147n	http://dbpedia.org/resource/Betz,_Oise	Betz,_Oise
chaplain	351,352	bn:00017724n	Concept	[wn:09908508n]	http://babelnet.org/rdf/s00017724n	http://dbpedia.org/resource/Chaplain	chaplain
civil affairs	355,357	bn:01012497n	Concept	[]	http://babelnet.org/rdf/s01012497n	http://dbpedia.org/resource/Civil_affairs	Civil_affairs
battalion	357,358	bn:00009054n	Concept	[wn:08214083n]	http://babelnet.org/rdf/s00009054n	http://dbpedia.org/resource/Battalion	battalion
NEWLINE	362,363	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
's	365,366	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
moment	367,368	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant	instant
jump	370,371	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null	spring
paratrooper	372,373	bn:00060524n	Concept	[wn:10399019n]	http://babelnet.org/rdf/s00060524n	http://dbpedia.org/resource/Paratrooper	paratrooper
lives	373,374	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
NEWLINE	376,377	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
soon	379,380	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null	presently
get out of	382,385	bn:13691404v	Concept	[]	http://babelnet.org/rdf/s13691404v	null	get_out_of
airplane	386,387	bn:00001697n	Concept	[wn:02691156n]	http://babelnet.org/rdf/s00001697n	http://dbpedia.org/resource/Airplane	airplane
's	389,390	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
most peaceful	391,393	bn:00108363a	Concept	[wn:01740892a]	http://babelnet.org/rdf/s00108363a	null	peaceable
Betz	396,397	bn:00826147n	Named Entity	[]	http://babelnet.org/rdf/s00826147n	http://dbpedia.org/resource/Betz,_Oise	Betz,_Oise
said	397,398	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	399,400	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
soon	402,403	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null	presently
exit	405,406	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null	leave
's	408,409	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
nice	409,410	bn:00107292a	Concept	[wn:01586342a]	http://babelnet.org/rdf/s00107292a	null	nice
peaceful	411,412	bn:00108363a	Concept	[wn:01740892a]	http://babelnet.org/rdf/s00108363a	null	peaceable
shoot	414,415	bn:00071199n	Concept	[wn:13164763n]	http://babelnet.org/rdf/s00071199n	http://dbpedia.org/resource/Shoot	shoot
opens	415,416	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null	open
said	418,419	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
soldier	419,420	bn:00072698n	Concept	[wn:10622053n]	http://babelnet.org/rdf/s00072698n	http://dbpedia.org/resource/Soldier	soldier
NEWLINE	426,427	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Smooth sailing	427,429	bn:16166244n	Named Entity	[]	http://babelnet.org/rdf/s16166244n	http://dbpedia.org/resource/Smooth_Sailing	Smooth_Sailing
air	431,432	bn:00002185n	Concept	[wn:14841267n]	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	air
skilled	435,436	bn:00110711a	Concept	[wn:02225510a]	http://babelnet.org/rdf/s00110711a	null	skilled
landing	436,437	bn:00090179v	Concept	[wn:01979901v]	http://babelnet.org/rdf/s00090179v	null	land
ground	439,440	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land	land
jump	442,443	bn:00048557n	Concept	[wn:00303849n]	http://babelnet.org/rdf/s00048557n	http://dbpedia.org/resource/Parachuting	parachuting
great	447,448	bn:00103779a	Concept	[wn:01386883a]	http://babelnet.org/rdf/s00103779a	null	great
said	451,452	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
success	454,455	bn:00000870n	Concept	[wn:09762821n]	http://babelnet.org/rdf/s00000870n	http://dbpedia.org/resource/Enneagram_of_Personality	achiever
