Tuesday afternoon	503,505	bn:00844586n	Named Entity	[]	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon	Tuesday_Afternoon
west	506,507	bn:00113808a	Concept	[wn:00824321a]	http://babelnet.org/rdf/s00113808a	null	west
Houston	507,508	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston	Houston
even as	509,511	bn:00115249r	Concept	[wn:00017881r]	http://babelnet.org/rdf/s00115249r	null	even_as
massive	512,513	bn:00106463a	Concept	[wn:01389170a]	http://babelnet.org/rdf/s00106463a	null	massive
police	513,514	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
manhunt	514,515	bn:00053202n	Concept	[wn:00946529n]	http://babelnet.org/rdf/s00053202n	http://dbpedia.org/resource/Manhunt_(military)	manhunt
underway	516,517	bn:00096621a	Concept	[wn:00666784a]	http://babelnet.org/rdf/s00096621a	null	underway
just	517,518	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
miles	519,520	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	mile
south	520,521	bn:00115840r	Concept	[wn:00243938r]	http://babelnet.org/rdf/s00115840r	null	south
NEWLINE	522,523	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
home	526,527	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
officer	529,530	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Explorers program	532,534	bn:16702717n	Named Entity	[]	http://babelnet.org/rdf/s16702717n	http://dbpedia.org/resource/Explorers_program	Explorer_program
sent	534,535	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null	direct
alarming	537,538	bn:00082506v	Concept	[wn:01782650v]	http://babelnet.org/rdf/s00082506v	null	alarm
message	538,539	bn:00022154n	Concept	[wn:06598915n]	http://babelnet.org/rdf/s00022154n	null	message
officers	541,542	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
shot	544,545	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
burglar	547,548	bn:00013964n	Concept	[wn:09880741n]	http://babelnet.org/rdf/s00013964n	null	burglar
partner in crime	552,555	bn:00020591n	Concept	[wn:09953483n]	http://babelnet.org/rdf/s00020591n	null	confederate
loose	558,559	bn:00101981a	Concept	[wn:00361837a]	http://babelnet.org/rdf/s00101981a	null	easy
NEWLINE	560,561	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
high school student	562,565	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
headed	565,566	bn:00089259v	Concept	[wn:01935233v]	http://babelnet.org/rdf/s00089259v	null	head
bank	569,570	bn:00008364n	Concept	[wn:08420278n]	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank	bank
hopping	571,572	bn:00089467v	Concept	[wn:01840736v]	http://babelnet.org/rdf/s00089467v	null	hop
mother	574,575	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
car	576,577	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
deposit money	578,580	bn:00026109n	Concept	[wn:13381303n]	http://babelnet.org/rdf/s00026109n	http://dbpedia.org/resource/Demand_deposit	demand_deposit
NEWLINE	581,582	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
drives	585,586	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
block	587,588	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
house	590,591	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
killed	594,595	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
guy	597,598	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
mph	602,603	bn:00054938n	Concept	[wn:15280346n]	http://babelnet.org/rdf/s00054938n	http://dbpedia.org/resource/Miles_per_hour	miles_per_hour
hears	605,606	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
sirens	608,609	bn:00071828n	Concept	[wn:10601840n]	http://babelnet.org/rdf/s00071828n	http://dbpedia.org/resource/Siren_(mythology)	Siren
lawyer	612,613	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
Joe	613,614	bn:00020414n	Concept	[wn:07929519n]	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee	coffee
said	615,616	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	617,618	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Family	620,621	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
finds	621,622	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
human bone	622,624	bn:00036188n	Concept	[wn:05585383n]	http://babelnet.org/rdf/s00036188n	http://dbpedia.org/resource/Human_skeleton	skeleton
walls	625,626	bn:00080386n	Concept	[wn:04546855n]	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall	wall
new	627,628	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
Houston	628,629	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston	Houston
home	629,630	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
belonged	633,634	bn:00083386v	Concept	[wn:02301680v]	http://babelnet.org/rdf/s00083386v	null	belong
long	635,636	bn:00106124a	Concept	[wn:01437963a]	http://babelnet.org/rdf/s00106124a	null	long
missing	637,638	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null	lose
woman	638,639	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
NEWLINE	639,640	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Thinking	640,641	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
seen	643,644	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
wanted	645,646	bn:00113696a	Concept	[wn:02526925a]	http://babelnet.org/rdf/s00113696a	null	wanted
shooter	646,647	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
speeding	647,648	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
police	651,652	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
sight	653,654	bn:00071507n	Concept	[wn:05933054n]	http://babelnet.org/rdf/s00071507n	null	sight
decided	656,657	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null	decide
follow	658,659	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
relay	660,661	bn:00092739v	Concept	[wn:01225576v]	http://babelnet.org/rdf/s00092739v	null	relay
suspect	662,663	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
location	664,665	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)	location
officers	666,667	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
NEWLINE	668,669	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
just	670,671	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
seconds	673,674	bn:00068672n	Concept	[wn:15235126n]	http://babelnet.org/rdf/s00068672n	http://dbpedia.org/resource/Second	second
later	674,675	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
fleeing	677,678	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null	flee
car crashed	678,680	bn:00072297n	Concept	[wn:07317369n]	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision	smash
fire hydrant	682,684	bn:00034655n	Concept	[wn:03346898n]	http://babelnet.org/rdf/s00034655n	http://dbpedia.org/resource/Fire_hydrant	fire_hydrant
Canoga	685,686	bn:03113993n	Named Entity	[]	http://babelnet.org/rdf/s03113993n	http://dbpedia.org/resource/Shut_the_Box	Shut_the_Box
driver	688,689	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
jumped	689,690	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null	spring
started	692,693	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
running	693,694	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
NEWLINE	695,696	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
sitting in	697,699	bn:00093785v	Concept	[wn:02543482v]	http://babelnet.org/rdf/s00093785v	null	sit_in
car	700,701	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
thought	703,704	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
man	705,706	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
loose	708,709	bn:00101981a	Concept	[wn:00361837a]	http://babelnet.org/rdf/s00101981a	null	easy
police	711,712	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
shooter	712,713	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
Green	718,719	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
family	721,722	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
said	722,723	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
more than	727,729	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null	more
steal	729,730	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null	steal
car	731,732	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
NEWLINE	733,734	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Green	734,735	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
ran	736,737	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
according	740,741	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
NEWLINE	744,745	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
justifies	747,748	bn:00082678v	Concept	[wn:00894738v]	http://babelnet.org/rdf/s00082678v	null	apologise
young man	749,751	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null	young_man
shooting	751,752	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
young boy	753,755	bn:00268456n	Named Entity	[]	http://babelnet.org/rdf/s00268456n	http://dbpedia.org/resource/Young_Boy	Young_Boy
times	756,757	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
said	763,764	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	765,766	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
said	768,769	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
running	770,771	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
teen	771,772	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
turned around	772,774	bn:00094687v	Concept	[wn:01878949v]	http://babelnet.org/rdf/s00094687v	null	swing_about
point	776,777	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null	point
possibly	778,779	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null	possibly
looking for	779,781	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
different	782,783	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null	different
exit	783,784	bn:00032242n	Concept	[wn:03303965n]	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)	exit
route	784,785	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
NEWLINE	786,787	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
bond	792,793	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
man	794,795	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
allegedly	796,797	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null	allegedly
tortured	797,798	bn:00097112a	Concept	[wn:01364585a]	http://babelnet.org/rdf/s00097112a	null	anguished
sexually	799,800	bn:00116949r	Concept	[wn:00136561r]	http://babelnet.org/rdf/s00116949r	null	sexually
assaulted	800,801	bn:00082837v	Concept	[wn:01120069v]	http://babelnet.org/rdf/s00082837v	null	assail
Conroe	801,802	bn:00566281n	Named Entity	[]	http://babelnet.org/rdf/s00566281n	http://dbpedia.org/resource/Conroe,_Texas	Conroe,_Texas
woman	802,803	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
NEWLINE	803,804	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
's	806,807	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
absolutely	807,808	bn:00114091r	Concept	[wn:00008997r]	http://babelnet.org/rdf/s00114091r	null	absolutely
convinced	808,809	bn:00085767v	Concept	[wn:00769553v]	http://babelnet.org/rdf/s00085767v	null	convince
guy	812,813	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
shot	814,815	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
cops	816,817	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null	bull
said	820,821	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
client	823,824	bn:00019762n	Concept	[wn:09985075n]	http://babelnet.org/rdf/s00019762n	null	client
's	827,828	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
wrong place at the wrong time	830,836	bn:13681484n	Concept	[]	http://babelnet.org/rdf/s13681484n	null	wrong_place_at_the_wrong_time
's	838,839	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
panicking	839,840	bn:00091412v	Concept	[wn:01782218v]	http://babelnet.org/rdf/s00091412v	null	panic
NEWLINE	842,843	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
reached	845,846	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null	reach
mother	848,849	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
gun	850,851	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
stashed	852,853	bn:00084356v	Concept	[wn:02305856v]	http://babelnet.org/rdf/s00084356v	null	stash
seat	855,856	bn:00062706n	Concept	[wn:08647616n]	http://babelnet.org/rdf/s00062706n	null	place
fired	858,859	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
shots	861,862	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
hit	863,864	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
Green	864,865	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
times	866,867	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
leg	870,871	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
shoulder	872,873	bn:00071294n	Concept	[wn:05548840n]	http://babelnet.org/rdf/s00071294n	null	shoulder
according	876,877	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
district attorney	879,881	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney	district_attorney
office	882,883	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
NEWLINE	884,885	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
stayed	886,887	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
scene	889,890	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
offered	891,892	bn:00086386v	Concept	[wn:00879764v]	http://babelnet.org/rdf/s00086386v	null	declare_oneself
statement	893,894	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
police	895,896	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
lawyer	898,899	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
said	899,900	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	901,902	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Green	902,903	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
hospital	907,908	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
prosecutors	909,910	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
said	910,911	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
formally	914,915	bn:00115427r	Concept	[wn:00186491r]	http://babelnet.org/rdf/s00115427r	null	formally
charged	916,917	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
car theft	918,920	bn:01424858n	Concept	[]	http://babelnet.org/rdf/s01424858n	http://dbpedia.org/resource/Motor_vehicle_theft	Motor_vehicle_theft
Monday afternoon	922,924	bn:01019020n	Named Entity	[]	http://babelnet.org/rdf/s01019020n	http://dbpedia.org/resource/Hurricane_No._1_(album)	Hurricane_No._1_(album)
NEWLINE	925,926	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Was	927,928	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
wrong	929,930	bn:00113959a	Concept	[wn:02035337a]	http://babelnet.org/rdf/s00113959a	null	wrong
stealing	931,932	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null	steal
car	933,934	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
Absolutely	935,936	bn:01024487n	Named Entity	[]	http://babelnet.org/rdf/s01024487n	http://dbpedia.org/resource/Absolutely_(Eurogliders_album)	Absolutely_(Eurogliders_album)
wrong	938,939	bn:00113959a	Concept	[wn:02035337a]	http://babelnet.org/rdf/s00113959a	null	wrong
punished	944,945	bn:00091527v	Concept	[wn:02499629v]	http://babelnet.org/rdf/s00091527v	null	punish
said	955,956	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	957,958	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
society	965,966	bn:00072566n	Concept	[wn:07966140n]	http://babelnet.org/rdf/s00072566n	http://dbpedia.org/resource/Society	society
people	967,968	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
vigilantes	969,970	bn:00079995n	Concept	[wn:01128266n]	http://babelnet.org/rdf/s00079995n	http://dbpedia.org/resource/Vigilante	vigilante
NEWLINE	974,975	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
district attorney	976,978	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney	district_attorney
office	979,980	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
rule out	982,984	bn:00085183v	Concept	[wn:02629390v]	http://babelnet.org/rdf/s00085183v	null	rule_out
possibility	985,986	bn:00045632n	Concept	[wn:05888929n]	http://babelnet.org/rdf/s00045632n	http://dbpedia.org/resource/Theory	hypothesis
charges	989,990	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
attempted murder	992,994	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder	Attempted_murder
fall into	995,997	bn:00088016v	Concept	[wn:02705680v]	http://babelnet.org/rdf/s00088016v	null	fall_into
sentencing	999,1000	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null	doom
range	1000,1001	bn:00003268n	Concept	[wn:05125377n]	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)	range
aggravated assault	1002,1004	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault	assault
NEWLINE	1005,1006	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
evaluating	1009,1010	bn:00087763v	Concept	[wn:00670261v]	http://babelnet.org/rdf/s00087763v	null	judge
facts	1011,1012	bn:00032654n	Concept	[wn:05817396n]	http://babelnet.org/rdf/s00032654n	null	fact
evidence	1013,1014	bn:00032047n	Concept	[wn:06733939n]	http://babelnet.org/rdf/s00032047n	http://dbpedia.org/resource/Evidence_(law)	evidence
case	1016,1017	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
spokesman	1019,1020	bn:00073526n	Concept	[wn:10638310n]	http://babelnet.org/rdf/s00073526n	null	spokesman
Dane	1020,1021	bn:00025167n	Concept	[wn:09699642n]	http://babelnet.org/rdf/s00025167n	null	Dane
Schiller	1021,1022	bn:00048281n	Named Entity	[wn:11284409n]	http://babelnet.org/rdf/s00048281n	http://dbpedia.org/resource/Friedrich_Schiller	Johann_Christoph_Friedrich_von_Schiller
said	1022,1023	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
statement	1025,1026	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
NEWLINE	1027,1028	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
presented	1033,1034	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
grand jury	1036,1038	bn:00041333n	Concept	[wn:08414964n]	http://babelnet.org/rdf/s00041333n	http://dbpedia.org/resource/Grand_jury	grand_jury
time	1041,1042	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
additional charges	1043,1045	bn:17061074n	Concept	[]	http://babelnet.org/rdf/s17061074n	null	additional_charges
different	1047,1048	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null	different
charge	1048,1049	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
considered	1051,1052	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null	consider
NEWLINE	1054,1055	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
hopes	1056,1057	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null	desire
happen	1060,1061	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
NEWLINE	1062,1063	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
's	1065,1066	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
really	1067,1068	bn:00115844r	Concept	[wn:00038013r]	http://babelnet.org/rdf/s00115844r	null	in_truth
good guy	1068,1070	bn:00041070n	Concept	[wn:10138369n]	http://babelnet.org/rdf/s00041070n	null	good_guy
said	1073,1074	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
's	1077,1078	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
vigilante	1080,1081	bn:00079995n	Concept	[wn:01128266n]	http://babelnet.org/rdf/s00079995n	http://dbpedia.org/resource/Vigilante	vigilante
