NEWLINE	521,522	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shooting	523,524	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
believed	525,526	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
happened	528,529	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Alton	531,532	bn:00573172n	Named Entity	[]	http://babelnet.org/rdf/s00573172n	http://dbpedia.org/resource/Alton,_Utah	Alton,_Utah
Park Church	532,534	bn:01285946n	Named Entity	[]	http://babelnet.org/rdf/s01285946n	http://dbpedia.org/resource/Park_Church	Park_Church
Church of Christ	533,536	bn:00018820n	Concept	[wn:08087776n]	http://babelnet.org/rdf/s00018820n	http://dbpedia.org/resource/Christian_Church	Christian_Church
NEWLINE	537,538	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
suspect	539,540	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
NEWLINE	546,547	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Channel 3	547,549	bn:14272884n	Named Entity	[]	http://babelnet.org/rdf/s14272884n	http://dbpedia.org/resource/ITV_(TV_network)	ITV_(TV_network)
crew	551,552	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null	crew
scene	554,555	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
Stick	556,557	bn:00074251n	Concept	[wn:04317420n]	http://babelnet.org/rdf/s00074251n	null	stick
latest	561,562	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null	latest
developments	562,563	bn:00026695n	Concept	[wn:00250259n]	http://babelnet.org/rdf/s00026695n	http://dbpedia.org/resource/Development_economics	development
