January 22	69,71	bn:00832177n	Named Entity	[]	http://babelnet.org/rdf/s00832177n	http://dbpedia.org/resource/January_22	January_22
February 21	73,75	bn:00221812n	Named Entity	[]	http://babelnet.org/rdf/s00221812n	http://dbpedia.org/resource/February_21	February_21
VINING	77,78	bn:13783635n	Concept	[]	http://babelnet.org/rdf/s13783635n	null	vining
turned	81,82	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null	turn
police	84,85	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
incident	86,87	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
Attempts	88,89	bn:00006997n	Concept	[wn:00773814n]	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt	attempt
located	90,91	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
THOMPSON	92,93	bn:00208072n	Named Entity	[]	http://babelnet.org/rdf/s00208072n	http://dbpedia.org/resource/Thompson,_Connecticut	Thompson,_Connecticut
unsuccessful	96,97	bn:00113290a	Concept	[wn:02333453a]	http://babelnet.org/rdf/s00113290a	null	unsuccessful
NEWLINE	98,99	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Gallery	100,101	bn:00037099n	Concept	[wn:08222203n]	http://babelnet.org/rdf/s00037099n	null	gallery
NEWLINE	107,108	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Arrested	108,109	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
February 21	110,112	bn:00221812n	Named Entity	[]	http://babelnet.org/rdf/s00221812n	http://dbpedia.org/resource/February_21	February_21
NEWLINE	113,114	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Arnell	115,116	bn:02712023n	Concept	[]	http://babelnet.org/rdf/s02712023n	http://dbpedia.org/resource/Arnell	Arnell
Ct	123,124	bn:00021904n	Named Entity	[wn:09068444n]	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut	Connecticut
NEWLINE	126,127	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
attempted	129,130	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
robbery	130,131	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
burglary	132,133	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary	burglary
armed	134,135	bn:00097496a	Concept	[wn:00142407a]	http://babelnet.org/rdf/s00097496a	null	armed
malicious	136,137	bn:00106361a	Concept	[wn:00224731a]	http://babelnet.org/rdf/s00106361a	null	malicious
wounding	137,138	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
abduction	139,140	bn:00049082n	Concept	[wn:00775702n]	http://babelnet.org/rdf/s00049082n	http://dbpedia.org/resource/Kidnapping	kidnapping
firearm	144,145	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
commission	147,148	bn:00021021n	Concept	[wn:00773235n]	http://babelnet.org/rdf/s00021021n	http://dbpedia.org/resource/Committal_procedure	commission
felony	150,151	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony	felony
wearing	152,153	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null	have_on
mask	154,155	bn:00053637n	Concept	[wn:03724870n]	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask	mask
public	156,157	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null	public
contributing	159,160	bn:00084904v	Concept	[wn:02308741v]	http://babelnet.org/rdf/s00084904v	null	chip_in
delinquency	162,163	bn:00026054n	Concept	[wn:00736219n]	http://babelnet.org/rdf/s00026054n	http://dbpedia.org/resource/Juvenile_delinquency	juvenile_delinquency
minor	165,166	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null	minor
NEWLINE	166,167	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Cornelius	168,169	bn:03328602n	Named Entity	[]	http://babelnet.org/rdf/s03328602n	http://dbpedia.org/resource/Pope_Cornelius	Cornelius
VINING	169,170	bn:13783635n	Concept	[]	http://babelnet.org/rdf/s13783635n	null	vining
Ct	176,177	bn:00021904n	Named Entity	[wn:09068444n]	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut	Connecticut
NEWLINE	179,180	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
attempted	182,183	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
robbery	183,184	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
burglary	185,186	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary	burglary
armed	187,188	bn:00097496a	Concept	[wn:00142407a]	http://babelnet.org/rdf/s00097496a	null	armed
wearing	189,190	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null	have_on
mask	191,192	bn:00053637n	Concept	[wn:03724870n]	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask	mask
public	193,194	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null	public
contributing	196,197	bn:00084904v	Concept	[wn:02308741v]	http://babelnet.org/rdf/s00084904v	null	chip_in
delinquency	199,200	bn:00026054n	Concept	[wn:00736219n]	http://babelnet.org/rdf/s00026054n	http://dbpedia.org/resource/Juvenile_delinquency	juvenile_delinquency
minor	202,203	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null	minor
NEWLINE	203,204	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Court Date	204,206	bn:00027989n	Concept	[wn:06485593n]	http://babelnet.org/rdf/s00027989n	http://dbpedia.org/resource/Docket_(court)	docket
March 13	207,209	bn:01578973n	Named Entity	[]	http://babelnet.org/rdf/s01578973n	http://dbpedia.org/resource/March_13	March_13
Bond	212,213	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail	bail
held	216,217	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
bond	218,219	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
NEWLINE	219,220	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Photo	223,224	bn:01703761n	Named Entity	[]	http://babelnet.org/rdf/s01703761n	http://dbpedia.org/resource/Photo_(French_magazine)	Photo_(French_magazine)
April 2016	225,227	bn:03300735n	Named Entity	[]	http://babelnet.org/rdf/s03300735n	http://dbpedia.org/resource/2016	2016
NEWLINE	228,229	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Andrew JENKINS	230,232	bn:01607076n	Named Entity	[]	http://babelnet.org/rdf/s01607076n	http://dbpedia.org/resource/Andrew_Jenkins	Andrew_Jenkins
block	238,239	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Sunflower	240,241	bn:00043577n	Concept	[wn:11978233n]	http://babelnet.org/rdf/s00043577n	http://dbpedia.org/resource/Helianthus	helianthus
Dr	241,242	bn:00716041n	Named Entity	[]	http://babelnet.org/rdf/s00716041n	http://dbpedia.org/resource/DR_(broadcaster)	DR_(broadcaster)
Culpeper	243,244	bn:03603581n	Named Entity	[]	http://babelnet.org/rdf/s03603581n	http://dbpedia.org/resource/Culpeper_(Amtrak_station)	Culpeper_(Amtrak_station)
NEWLINE	244,245	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
black male	248,250	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people	Negro
brown eyes	256,258	bn:00043238n	Concept	[wn:04972603n]	http://babelnet.org/rdf/s00043238n	http://dbpedia.org/resource/Eye_color	hazel
black hair	259,261	bn:03411575n	Concept	[]	http://babelnet.org/rdf/s03411575n	http://dbpedia.org/resource/Black_hair	Black_hair
NEWLINE	261,262	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
conspiracy	264,265	bn:00021713n	Concept	[wn:06524935n]	http://babelnet.org/rdf/s00021713n	http://dbpedia.org/resource/Conspiracy_(criminal)	conspiracy
commit	266,267	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null	commit
burglary	267,268	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary	burglary
contributing	269,270	bn:00084904v	Concept	[wn:02308741v]	http://babelnet.org/rdf/s00084904v	null	chip_in
delinquency	272,273	bn:00026054n	Concept	[wn:00736219n]	http://babelnet.org/rdf/s00026054n	http://dbpedia.org/resource/Juvenile_delinquency	juvenile_delinquency
minor	275,276	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null	minor
NEWLINE	277,278	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Previously	278,279	bn:00727729n	Concept	[]	http://babelnet.org/rdf/s00727729n	http://dbpedia.org/resource/Recap_sequence	Recap_sequence
Prince William County Police	280,284	bn:00118950n	Named Entity	[]	http://babelnet.org/rdf/s00118950n	http://dbpedia.org/resource/Prince_William_County_Police_Department	Prince_William_County_Police_Department
NEWLINE	285,286	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Malicious Wounding	287,289	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
ARRESTS	290,291	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
ADDITIONAL	292,293	bn:13696085n	Concept	[]	http://babelnet.org/rdf/s13696085n	null	additional
SUSPECTS	293,294	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
IDENTIFIED	294,295	bn:00926225n	Named Entity	[]	http://babelnet.org/rdf/s00926225n	http://dbpedia.org/resource/Identified	Identified
February 11	296,298	bn:00241420n	Named Entity	[]	http://babelnet.org/rdf/s00241420n	http://dbpedia.org/resource/February_11	February_11
detectives	299,300	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
Robbery	302,303	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
Unit	303,304	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software	software
identified	304,305	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
suspects	306,307	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
involved	307,308	bn:00089625v	Concept	[wn:02636132v]	http://babelnet.org/rdf/s00089625v	null	imply
home invasion	310,312	bn:00044509n	Concept	[wn:00785482n]	http://babelnet.org/rdf/s00044509n	http://dbpedia.org/resource/Home_invasion	home_invasion
occurred	313,314	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
residence	316,317	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
located	317,318	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
block	321,322	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Ct	324,325	bn:00021904n	Named Entity	[wn:09068444n]	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut	Connecticut
January 22	328,330	bn:00832177n	Named Entity	[]	http://babelnet.org/rdf/s00832177n	http://dbpedia.org/resource/January_22	January_22
NEWLINE	331,332	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Following	332,333	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
investigation	334,335	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
detectives	336,337	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
obtained	337,338	bn:00091124v	Concept	[wn:02238085v]	http://babelnet.org/rdf/s00091124v	null	obtain
warrants	338,339	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)	warrant
arrests	341,342	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
February 13	344,346	bn:00239764n	Named Entity	[]	http://babelnet.org/rdf/s00239764n	http://dbpedia.org/resource/February_13	February_13
detectives	347,348	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
located	348,349	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
arrested	350,351	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
suspects	354,355	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
identified	356,357	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
Elliot JOHNSON	358,360	bn:14643930n	Named Entity	[]	http://babelnet.org/rdf/s14643930n	http://dbpedia.org/resource/Elliot_Johnson_(footballer)	Elliot_Johnson_(footballer)
KING.	362,363	bn:03199779n	Named Entity	[]	http://babelnet.org/rdf/s03199779n	http://dbpedia.org/resource/King_(T.I._album)	King_(T.I._album)
Attempts	363,364	bn:00006997n	Concept	[wn:00773814n]	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt	attempt
locate	365,366	bn:00090423v	Concept	[wn:02286204v]	http://babelnet.org/rdf/s00090423v	null	locate
remaining	367,368	bn:00085719v	Concept	[wn:02727462v]	http://babelnet.org/rdf/s00085719v	null	remain
suspects	369,370	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
unsuccessful	372,373	bn:00113290a	Concept	[wn:02333453a]	http://babelnet.org/rdf/s00113290a	null	unsuccessful
NEWLINE	374,375	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Arrested	375,376	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
February 13	377,379	bn:00239764n	Named Entity	[]	http://babelnet.org/rdf/s00239764n	http://dbpedia.org/resource/February_13	February_13
NEWLINE	380,381	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Devin	381,382	bn:03294318n	Named Entity	[]	http://babelnet.org/rdf/s03294318n	http://dbpedia.org/resource/Devin,_Bulgaria	Devin,_Bulgaria
Ezekial	382,383	bn:00012081n	Named Entity	[wn:06438748n]	http://babelnet.org/rdf/s00012081n	http://dbpedia.org/resource/Book_of_Ezekiel	Ezekiel
KING	383,384	bn:00024097n	Concept	[wn:10628644n]	http://babelnet.org/rdf/s00024097n	http://dbpedia.org/resource/Monarch	monarch
Way in	390,392	bn:13680977n	Concept	[]	http://babelnet.org/rdf/s13680977n	null	way_in
NEWLINE	393,394	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
attempted	396,397	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
robbery	397,398	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
burglary	399,400	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary	burglary
armed	401,402	bn:00097496a	Concept	[wn:00142407a]	http://babelnet.org/rdf/s00097496a	null	armed
firearm	406,407	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
commission	409,410	bn:00021021n	Concept	[wn:00773235n]	http://babelnet.org/rdf/s00021021n	http://dbpedia.org/resource/Committal_procedure	commission
felony	412,413	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony	felony
wearing	414,415	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null	have_on
mask	416,417	bn:00053637n	Concept	[wn:03724870n]	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask	mask
public	418,419	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null	public
contributing	421,422	bn:00084904v	Concept	[wn:02308741v]	http://babelnet.org/rdf/s00084904v	null	chip_in
delinquency	424,425	bn:00026054n	Concept	[wn:00736219n]	http://babelnet.org/rdf/s00026054n	http://dbpedia.org/resource/Juvenile_delinquency	juvenile_delinquency
minor	427,428	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null	minor
NEWLINE	428,429	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Terrell	430,431	bn:00564542n	Named Entity	[]	http://babelnet.org/rdf/s00564542n	http://dbpedia.org/resource/Terrell,_Texas	Terrell,_Texas
Community	437,438	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
Dr	438,439	bn:00716041n	Named Entity	[]	http://babelnet.org/rdf/s00716041n	http://dbpedia.org/resource/DR_(broadcaster)	DR_(broadcaster)
NEWLINE	441,442	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
conspiracy	444,445	bn:00021713n	Concept	[wn:06524935n]	http://babelnet.org/rdf/s00021713n	http://dbpedia.org/resource/Conspiracy_(criminal)	conspiracy
commit	446,447	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null	commit
burglary	447,448	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary	burglary
contributing	449,450	bn:00084904v	Concept	[wn:02308741v]	http://babelnet.org/rdf/s00084904v	null	chip_in
delinquency	452,453	bn:00026054n	Concept	[wn:00736219n]	http://babelnet.org/rdf/s00026054n	http://dbpedia.org/resource/Juvenile_delinquency	juvenile_delinquency
minor	455,456	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null	minor
NEWLINE	456,457	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Court Date	457,459	bn:00027989n	Concept	[wn:06485593n]	http://babelnet.org/rdf/s00027989n	http://dbpedia.org/resource/Docket_(court)	docket
March 13	460,462	bn:01578973n	Named Entity	[]	http://babelnet.org/rdf/s01578973n	http://dbpedia.org/resource/March_13	March_13
Bond	465,466	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
held	469,470	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
bond	471,472	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail	bail
NEWLINE	472,473	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Photo	476,477	bn:01703761n	Named Entity	[]	http://babelnet.org/rdf/s01703761n	http://dbpedia.org/resource/Photo_(French_magazine)	Photo_(French_magazine)
July 2016	478,480	bn:03300735n	Named Entity	[]	http://babelnet.org/rdf/s03300735n	http://dbpedia.org/resource/2016	2016
NEWLINE	481,482	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Newton	483,484	bn:00047580n	Named Entity	[wn:11205375n]	http://babelnet.org/rdf/s00047580n	http://dbpedia.org/resource/Isaac_Newton	Isaac_Newton
THOMPSON	484,485	bn:00208072n	Named Entity	[]	http://babelnet.org/rdf/s00208072n	http://dbpedia.org/resource/Thompson,_Connecticut	Thompson,_Connecticut
Ct	491,492	bn:00021904n	Named Entity	[wn:09068444n]	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut	Connecticut
NEWLINE	494,495	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
black male	498,500	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people	Negro
brown eyes	506,508	bn:00043238n	Concept	[wn:04972603n]	http://babelnet.org/rdf/s00043238n	http://dbpedia.org/resource/Eye_color	hazel
black hair	509,511	bn:03411575n	Concept	[]	http://babelnet.org/rdf/s03411575n	http://dbpedia.org/resource/Black_hair	Black_hair
NEWLINE	511,512	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
attempted	514,515	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
robbery	515,516	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
burglary	517,518	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary	burglary
armed	519,520	bn:00097496a	Concept	[wn:00142407a]	http://babelnet.org/rdf/s00097496a	null	armed
wearing	521,522	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null	have_on
mask	523,524	bn:00053637n	Concept	[wn:03724870n]	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask	mask
public	525,526	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null	public
contributing	528,529	bn:00084904v	Concept	[wn:02308741v]	http://babelnet.org/rdf/s00084904v	null	chip_in
delinquency	531,532	bn:00026054n	Concept	[wn:00736219n]	http://babelnet.org/rdf/s00026054n	http://dbpedia.org/resource/Juvenile_delinquency	juvenile_delinquency
minor	534,535	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null	minor
