Marietta , Georgia	122,125	bn:00220753n	Named Entity	[]	http://babelnet.org/rdf/s00220753n	http://dbpedia.org/resource/Marietta,_Georgia	Marietta
old	129,130	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Terry	130,131	bn:00388413n	Named Entity	[]	http://babelnet.org/rdf/s00388413n	http://dbpedia.org/resource/Terry,_Montana	Terry
Michael	131,132	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
Virginia Beach , Virginia	134,138	bn:03805269n	Named Entity	[]	http://babelnet.org/rdf/s03805269n	http://dbpedia.org/resource/Virginia_Beach,_Virginia	Virginia_Beach
NEWLINE	139,140	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Esteban	140,141	bn:00994378n	Named Entity	[]	http://babelnet.org/rdf/s00994378n	http://dbpedia.org/resource/Esteban_(name)	Esteban_(name)
accused	143,144	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null	accuse
fatally	145,146	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shooting	146,147	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
travelers	149,150	bn:00078093n	Concept	[wn:09629752n]	http://babelnet.org/rdf/s00078093n	http://dbpedia.org/resource/Traveler_(mascot)	traveler
wounding	151,152	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
airport	156,157	bn:00001676n	Concept	[wn:02692232n]	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	aerodrome
baggage claim	158,160	bn:00007944n	Concept	[wn:02775178n]	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim	baggage_claim
area	160,161	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
Friday	161,162	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
old	166,167	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Iraq war veteran	167,170	bn:03288028n	Named Entity	[]	http://babelnet.org/rdf/s03288028n	http://dbpedia.org/resource/Iraq_War	Iraq_War
remains	170,171	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
jailed	171,172	bn:00088673v	Concept	[wn:02494356v]	http://babelnet.org/rdf/s00088673v	null	imprison
bond	173,174	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
federal	175,176	bn:00102872a	Concept	[wn:01606214a]	http://babelnet.org/rdf/s00102872a	null	Federal
charges	176,177	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
