employee	599,600	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
Dunkin’ Donuts	601,603	bn:03226384n	Named Entity	[]	http://babelnet.org/rdf/s03226384n	http://dbpedia.org/resource/Dunkin'_Donuts	Dunkin'_Donuts
said	610,611	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
heard	612,613	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
shooting	614,615	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
drive through	617,619	bn:00729765n	Concept	[]	http://babelnet.org/rdf/s00729765n	http://dbpedia.org/resource/Drive-through	Drive-through
speakers	619,620	bn:00073170n	Concept	[wn:10630188n]	http://babelnet.org/rdf/s00073170n	null	talker
said	622,623	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
worked	624,625	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
quickly	625,626	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null	quickly
make sure	627,629	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null	make_a_point
safe	631,632	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null	safe
locked up	634,636	bn:00088673v	Concept	[wn:02494356v]	http://babelnet.org/rdf/s00088673v	null	imprison
store	637,638	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
NEWLINE	639,640	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
just	641,642	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
trying	643,644	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
store	647,648	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
cleaned up	648,650	bn:00085072v	Concept	[wn:00275843v]	http://babelnet.org/rdf/s00085072v	null	clean_up
Mariah	652,653	bn:03857003n	Named Entity	[]	http://babelnet.org/rdf/s03857003n	http://dbpedia.org/resource/Stardust_Crusaders	Stardust_Crusaders
Cullison	653,654	bn:00277134n	Named Entity	[]	http://babelnet.org/rdf/s00277134n	http://dbpedia.org/resource/Cullison,_Kansas	Cullison,_Kansas
said	654,655	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
really	658,659	bn:00115844r	Concept	[wn:00038013r]	http://babelnet.org/rdf/s00115844r	null	in_truth
slow	659,660	bn:00110767a	Concept	[wn:00980527a]	http://babelnet.org/rdf/s00110767a	null	slow
serving	663,664	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
cops	665,666	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null	bull
working	668,669	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
scene	670,671	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
Caravan	673,674	bn:00015839n	Concept	[wn:08427629n]	http://babelnet.org/rdf/s00015839n	http://dbpedia.org/resource/Wagon_train	wagon_train
bullet holes	677,679	bn:00013810n	Concept	[wn:09229941n]	http://babelnet.org/rdf/s00013810n	null	bullet_hole
towed	681,682	bn:00095052v	Concept	[wn:01454431v]	http://babelnet.org/rdf/s00095052v	null	tow
scene	684,685	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
p.m.	687,688	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
NEWLINE	688,689	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police reported	689,691	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report	Police_Report
knife	693,694	bn:00049322n	Concept	[wn:03623556n]	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife	knife
shell casings	697,699	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)	cartridge
Smith and Wesson	701,704	bn:01162073n	Named Entity	[]	http://babelnet.org/rdf/s01162073n	http://dbpedia.org/resource/Smith_&_Wesson	Smith_&_Wesson
Model	704,705	bn:00036197n	Concept	[wn:05890249n]	http://babelnet.org/rdf/s00036197n	http://dbpedia.org/resource/Economic_model	model
scene	708,709	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
NEWLINE	710,711	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Howland	711,712	bn:15457929n	Named Entity	[]	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)	Howland_(surname)
detectives	712,713	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
Trumbull County	715,717	bn:03815548n	Named Entity	[]	http://babelnet.org/rdf/s03815548n	http://dbpedia.org/resource/Trumbull_County,_Ohio	Trumbull_County,_Ohio
Homicide	717,718	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
Unit	718,719	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
ask for	719,721	bn:00082824v	Concept	[wn:01760143v]	http://babelnet.org/rdf/s00082824v	null	ask_for
information	724,725	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
police	732,733	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
call	734,735	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Trumbull	736,737	bn:00724184n	Named Entity	[]	http://babelnet.org/rdf/s00724184n	http://dbpedia.org/resource/Trumbull,_Nebraska	Trumbull,_Nebraska
Emergency	740,741	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	emergency
Line	741,742	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null	line
ask	749,750	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
speak	751,752	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
detective	754,755	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
