saw	161,162	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
police lights	165,167	bn:02211392n	Concept	[]	http://babelnet.org/rdf/s02211392n	http://dbpedia.org/resource/Emergency_vehicle_lighting	Emergency_vehicle_lighting
say	167,168	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
believe	171,172	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
happened	173,174	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
NEWLINE	175,176	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
's	178,179	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
bad	179,180	bn:00097966a	Concept	[wn:01125429a]	http://babelnet.org/rdf/s00097966a	null	bad
's	182,183	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
bad	183,184	bn:00097966a	Concept	[wn:01125429a]	http://babelnet.org/rdf/s00097966a	null	bad
said	186,187	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Farmer	188,189	bn:00033687n	Concept	[wn:10078806n]	http://babelnet.org/rdf/s00033687n	http://dbpedia.org/resource/Farmer	farmer
's	192,193	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
just	193,194	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
shame	195,196	bn:00027566n	Concept	[wn:14440137n]	http://babelnet.org/rdf/s00027566n	http://dbpedia.org/resource/Shame	shame
know	198,199	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
going on	203,205	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
world	207,208	bn:00022991n	Concept	[wn:09466280n]	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	cosmos
's	210,211	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
sad	211,212	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null	sad
really	214,215	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
NEWLINE	218,219	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
've	221,222	bn:13745769v	Concept	[]	http://babelnet.org/rdf/s13745769v	null	've
years	225,226	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
remotely	229,230	bn:00116824r	Concept	[wn:00440745r]	http://babelnet.org/rdf/s00116824r	null	remotely
said	234,235	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Johnny Rodriguez	235,237	bn:00455052n	Named Entity	[]	http://babelnet.org/rdf/s00455052n	http://dbpedia.org/resource/Johnny_Rodriguez	Johnny_Rodriguez
unfortunate	242,243	bn:00112770a	Concept	[wn:01049462a]	http://babelnet.org/rdf/s00112770a	null	unfortunate
NEWLINE	245,246	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
grade	251,252	bn:00019477n	Concept	[wn:08238463n]	http://babelnet.org/rdf/s00019477n	http://dbpedia.org/resource/Music_examination	form
student	252,253	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
Chipperfield	254,255	bn:02376290n	Named Entity	[]	http://babelnet.org/rdf/s02376290n	http://dbpedia.org/resource/Chipperfield	Chipperfield
Elementary	255,256	bn:02853666n	Named Entity	[]	http://babelnet.org/rdf/s02853666n	http://dbpedia.org/resource/Elementary_(TV_series)	Elementary_(TV_series)
Stroud Township	257,259	bn:00531526n	Named Entity	[]	http://babelnet.org/rdf/s00531526n	http://dbpedia.org/resource/Stroud_Township,_Monroe_County,_Pennsylvania	Stroud_Township,_Monroe_County,_Pennsylvania
According	260,261	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
school	263,264	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
superintendent	265,266	bn:00059905n	Concept	[wn:10388732n]	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)	superintendent
friends	269,270	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
NEWLINE	273,274	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Stroudsburg Area School District	274,278	bn:00907680n	Named Entity	[]	http://babelnet.org/rdf/s00907680n	http://dbpedia.org/resource/Stroudsburg_Area_School_District	Stroudsburg_Area_School_District
District Superintendent	277,279	bn:03671282n	Named Entity	[]	http://babelnet.org/rdf/s03671282n	http://dbpedia.org/resource/District_Superintendent_(Methodism)	District_Superintendent_(Methodism)
Curry	280,281	bn:00024521n	Concept	[wn:07823951n]	http://babelnet.org/rdf/s00024521n	http://dbpedia.org/resource/Curry	curry
says	281,282	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
school called	283,285	bn:00013715n	Concept	[wn:06804199n]	http://babelnet.org/rdf/s00013715n	http://dbpedia.org/resource/Bugle_call	bugle_call
called in	284,286	bn:00084419v	Concept	[wn:01469960v]	http://babelnet.org/rdf/s00084419v	null	call_in
grief	286,287	bn:00013281n	Concept	[wn:07535010n]	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief	grief
counselors	287,288	bn:00023137n	Concept	[wn:09968845n]	http://babelnet.org/rdf/s00023137n	null	counselor
help	289,290	bn:00089310v	Concept	[wn:02555434v]	http://babelnet.org/rdf/s00089310v	null	help
students	290,291	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
staff	292,293	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)	faculty
cope with	293,295	bn:00085799v	Concept	[wn:02594674v]	http://babelnet.org/rdf/s00085799v	null	cope_with
loss	296,297	bn:00052055n	Concept	[wn:07340725n]	http://babelnet.org/rdf/s00052055n	null	loss
young	299,300	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null	young
student	300,301	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
NEWLINE	302,303	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
young man	305,307	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null	young_man
affectionately	308,309	bn:00114159r	Concept	[wn:00077747r]	http://babelnet.org/rdf/s00114159r	null	affectionately
known	309,310	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
mayor	313,314	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
Chipperfield	315,316	bn:02376290n	Named Entity	[]	http://babelnet.org/rdf/s02376290n	http://dbpedia.org/resource/Chipperfield	Chipperfield
Elementary	316,317	bn:02853666n	Named Entity	[]	http://babelnet.org/rdf/s02853666n	http://dbpedia.org/resource/Elementary_(TV_series)	Elementary_(TV_series)
just	319,320	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
smile	321,322	bn:00041807n	Concept	[wn:06878071n]	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile	smile
mile	323,324	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	mile
wide	324,325	bn:00098891a	Concept	[wn:01384212a]	http://babelnet.org/rdf/s00098891a	null	spacious
real	327,328	bn:00102543a	Concept	[wn:01932973a]	http://babelnet.org/rdf/s00102543a	null	existent
sweet	328,329	bn:00097092a	Concept	[wn:01459949a]	http://babelnet.org/rdf/s00097092a	null	angelic
kid	329,330	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
good	332,333	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null	good
kid	333,334	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
NEWLINE	336,337	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shooting	338,339	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
investigation	342,343	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
police	344,345	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
believe	345,346	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
isolated incident	349,351	bn:01387742n	Named Entity	[]	http://babelnet.org/rdf/s01387742n	http://dbpedia.org/resource/Isolated_Incident	Isolated_Incident
threat	355,356	bn:00054311n	Concept	[wn:14543231n]	http://babelnet.org/rdf/s00054311n	null	threat
public	358,359	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public	public
NEWLINE	360,361	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
enable	362,363	bn:00087587v	Concept	[wn:00512877v]	http://babelnet.org/rdf/s00087587v	null	enable
Javascript	363,364	bn:00055423n	Named Entity	[wn:07920872n]	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript	JavaScript
watch	365,366	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null	watch
video	367,368	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
