shots	576,577	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
fired	578,579	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
group	580,581	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
5th graders	582,584	bn:00154728n	Named Entity	[]	http://babelnet.org/rdf/s00154728n	http://dbpedia.org/resource/Fifth_grade	fifth_grade
near	585,586	bn:00099859a	Concept	[wn:00444519a]	http://babelnet.org/rdf/s00099859a	null	close
school	586,587	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
doorway	587,588	bn:00028248n	Concept	[wn:03224032n]	http://babelnet.org/rdf/s00028248n	http://dbpedia.org/resource/Vehicle_door	door
time	590,591	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
shooting	593,594	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
stayed	595,596	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
Ralph	598,599	bn:02512409n	Named Entity	[]	http://babelnet.org/rdf/s02512409n	http://dbpedia.org/resource/Lord_of_the_Flies	Lord_of_the_Flies
March 29	603,605	bn:01328897n	Named Entity	[]	http://babelnet.org/rdf/s01328897n	http://dbpedia.org/resource/March_29	March_29
NEWLINE	607,608	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
orchestra	609,610	bn:00059285n	Concept	[wn:08248157n]	http://babelnet.org/rdf/s00059285n	http://dbpedia.org/resource/Orchestra	orchestra
concert	610,611	bn:00021559n	Concept	[wn:06892775n]	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	concert
middle school	613,615	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school	middle_school
volleyball game	615,617	bn:00080220n	Concept	[wn:00480211n]	http://babelnet.org/rdf/s00080220n	http://dbpedia.org/resource/Volleyball	volleyball
scheduled	619,620	bn:00093337v	Concept	[wn:00794981v]	http://babelnet.org/rdf/s00093337v	null	schedule
Tuesday night	621,623	bn:02419923n	Named Entity	[]	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band	Josh_Abbott_Band
canceled	625,626	bn:00084425v	Concept	[wn:02477755v]	http://babelnet.org/rdf/s00084425v	null	scrub
police	627,628	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
continued	628,629	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
investigation	630,631	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
NEWLINE	632,633	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shooting	636,637	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Wednesday	639,640	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
classes	640,641	bn:00016733n	Concept	[wn:07997703n]	http://babelnet.org/rdf/s00016733n	null	class
cancelled	643,644	bn:00084425v	Concept	[wn:02477755v]	http://babelnet.org/rdf/s00084425v	null	scrub
Penn Hills School District	646,650	bn:00659501n	Named Entity	[]	http://babelnet.org/rdf/s00659501n	http://dbpedia.org/resource/Penn_Hills_School_District	Penn_Hills_School_District
families	653,654	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
make sense	655,657	bn:00082328v	Concept	[wn:02619612v]	http://babelnet.org/rdf/s00082328v	null	add_up
shooting	659,660	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
tragedy	660,661	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	disaster
NEWLINE	663,664	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
BREAKING NEWS	664,666	bn:03609071n	Named Entity	[]	http://babelnet.org/rdf/s03609071n	http://dbpedia.org/resource/Breaking_News_(2004_film)	Breaking_News_(2004_film)
NEWLINE	667,668	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Classes	668,669	bn:00016733n	Concept	[wn:07997703n]	http://babelnet.org/rdf/s00016733n	null	class
cancelled	669,670	bn:00084425v	Concept	[wn:02477755v]	http://babelnet.org/rdf/s00084425v	null	scrub
tomorrow	670,671	bn:00077549n	Concept	[wn:15155891n]	http://babelnet.org/rdf/s00077549n	null	tomorrow
Penn Hills School District	672,676	bn:00659501n	Named Entity	[]	http://babelnet.org/rdf/s00659501n	http://dbpedia.org/resource/Penn_Hills_School_District	Penn_Hills_School_District
student	677,678	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
fatally	678,679	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shot	679,680	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
today	680,681	bn:00864717n	Named Entity	[]	http://babelnet.org/rdf/s00864717n	http://dbpedia.org/resource/Today_(BBC_Radio_4)	Today_(BBC_Radio_4)
Linton	682,683	bn:00563821n	Named Entity	[]	http://babelnet.org/rdf/s00563821n	http://dbpedia.org/resource/Linton,_Cambridgeshire	Linton,_Cambridgeshire
Middle School	683,685	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school	middle_school
Ralph	686,687	bn:02512409n	Named Entity	[]	http://babelnet.org/rdf/s02512409n	http://dbpedia.org/resource/Lord_of_the_Flies	Lord_of_the_Flies
March 28	691,693	bn:01206307n	Named Entity	[]	http://babelnet.org/rdf/s01206307n	http://dbpedia.org/resource/March_28	March_28
NEWLINE	695,696	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
parents	697,698	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
including	699,700	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
Rush	700,701	bn:00043115n	Concept	[wn:00555648n]	http://babelnet.org/rdf/s00043115n	null	haste
Cox	702,703	bn:00804556n	Named Entity	[]	http://babelnet.org/rdf/s00804556n	http://dbpedia.org/resource/Cox,_Haute-Garonne	Cox,_Haute-Garonne
campus	707,708	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus	campus
volleyball game	710,712	bn:00080220n	Concept	[wn:00480211n]	http://babelnet.org/rdf/s00080220n	http://dbpedia.org/resource/Volleyball	volleyball
shooting	714,715	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	715,716	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
NEWLINE	717,718	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
schools	720,721	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
supposed	722,723	bn:00093288v	Concept	[wn:00917300v]	http://babelnet.org/rdf/s00093288v	null	suppose
safe zones	725,727	bn:01053840n	Concept	[]	http://babelnet.org/rdf/s01053840n	http://dbpedia.org/resource/Safe-space	Safe-space
children	729,730	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
said	733,734	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
supposed	737,738	bn:00093288v	Concept	[wn:00917300v]	http://babelnet.org/rdf/s00093288v	null	suppose
feel	739,740	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
comfortable	740,741	bn:00100067a	Concept	[wn:00476819a]	http://babelnet.org/rdf/s00100067a	null	comfortable
supposed	743,744	bn:00093288v	Concept	[wn:00917300v]	http://babelnet.org/rdf/s00093288v	null	suppose
feel	745,746	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
ease	747,748	bn:00061149n	Concept	[wn:13970236n]	http://babelnet.org/rdf/s00061149n	http://dbpedia.org/resource/Peace	peace
happened	750,751	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
today	751,752	bn:00864717n	Named Entity	[]	http://babelnet.org/rdf/s00864717n	http://dbpedia.org/resource/Today_(BBC_Radio_4)	Today_(BBC_Radio_4)
totally	753,754	bn:00114203r	Concept	[wn:00008007r]	http://babelnet.org/rdf/s00114203r	null	completely
devastated	754,755	bn:00086685v	Concept	[wn:00388635v]	http://babelnet.org/rdf/s00086685v	null	ravage
Simply	757,758	bn:02953354n	Named Entity	[]	http://babelnet.org/rdf/s02953354n	http://dbpedia.org/resource/AOI:_Bionix	AOI:_Bionix
witnessed	764,765	bn:00095806v	Concept	[wn:02128286v]	http://babelnet.org/rdf/s00095806v	null	witness
I’m	767,768	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger	Windows_Live_Messenger
daughter	773,774	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
upset	775,776	bn:00095465v	Concept	[wn:00521296v]	http://babelnet.org/rdf/s00095465v	null	upset
NEWLINE	778,779	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Penn Hills	780,782	bn:00503538n	Named Entity	[]	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania	Municipality_of_Penn_Hills
School Board	782,784	bn:00011652n	Concept	[wn:08413408n]	http://babelnet.org/rdf/s00011652n	http://dbpedia.org/resource/Board_of_education	board_of_education
released	785,786	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
statement	787,788	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
following	788,789	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
shooting	790,791	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	792,793	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
The Board of Directors	794,798	bn:00011651n	Concept	[wn:08380768n]	http://babelnet.org/rdf/s00011651n	http://dbpedia.org/resource/Board_of_directors	board_of_directors
Penn Hills School District	800,804	bn:00659501n	Named Entity	[]	http://babelnet.org/rdf/s00659501n	http://dbpedia.org/resource/Penn_Hills_School_District	Penn_Hills_School_District
extends	804,805	bn:00084121v	Concept	[wn:00540235v]	http://babelnet.org/rdf/s00084121v	null	widen
sympathies	807,808	bn:00075669n	Concept	[wn:06199142n]	http://babelnet.org/rdf/s00075669n	null	sympathy
family	810,811	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
student	813,814	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
killed	814,815	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
today	815,816	bn:00864717n	Named Entity	[]	http://babelnet.org/rdf/s00864717n	http://dbpedia.org/resource/Today_(BBC_Radio_4)	Today_(BBC_Radio_4)
shares	817,818	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null	percentage
sadness	819,820	bn:00068782n	Concept	[wn:07532440n]	http://babelnet.org/rdf/s00068782n	http://dbpedia.org/resource/Sadness	sadness
families	823,824	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
Penn Hills	825,827	bn:00503538n	Named Entity	[]	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania	Municipality_of_Penn_Hills
students	827,828	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
directed	831,832	bn:00086865v	Concept	[wn:00749205v]	http://babelnet.org/rdf/s00086865v	null	direct
schools	833,834	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
closed	836,837	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null	close
families	840,841	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
begin	842,843	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
make sense	844,846	bn:00082328v	Concept	[wn:02619612v]	http://babelnet.org/rdf/s00082328v	null	add_up
tragedy	848,849	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	disaster
directed	852,853	bn:00086865v	Concept	[wn:00749205v]	http://babelnet.org/rdf/s00086865v	null	direct
grief counseling	853,855	bn:00522460n	Concept	[]	http://babelnet.org/rdf/s00522460n	http://dbpedia.org/resource/Grief_counseling	Grief_counseling
available	857,858	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null	available
students	859,860	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
staff	861,862	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)	faculty
long	864,865	bn:00106124a	Concept	[wn:01437963a]	http://babelnet.org/rdf/s00106124a	null	long
needed	866,867	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
Board	869,870	bn:00011638n	Concept	[wn:08322981n]	http://babelnet.org/rdf/s00011638n	null	board
hold	871,872	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
prayer	873,874	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null	prayer
vigil	874,875	bn:00079988n	Concept	[wn:05678855n]	http://babelnet.org/rdf/s00079988n	null	vigil
tomorrow	875,876	bn:00077549n	Concept	[wn:15155891n]	http://babelnet.org/rdf/s00077549n	null	tomorrow
pm	878,879	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
Linton	880,881	bn:00563821n	Named Entity	[]	http://babelnet.org/rdf/s00563821n	http://dbpedia.org/resource/Linton,_Cambridgeshire	Linton,_Cambridgeshire
Middle School	881,883	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school	middle_school
NEWLINE	885,886	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Allegheny County	887,889	bn:03779045n	Named Entity	[]	http://babelnet.org/rdf/s03779045n	http://dbpedia.org/resource/Allegheny_County,_Pennsylvania	Allegheny_County,_Pennsylvania
County Police	888,890	bn:00866532n	Concept	[]	http://babelnet.org/rdf/s00866532n	http://dbpedia.org/resource/County_police	County_police
Homicide	890,891	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
Unit	891,892	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software	software
Allegheny County Medical Examiner	893,897	bn:15225357n	Named Entity	[]	http://babelnet.org/rdf/s15225357n	http://dbpedia.org/resource/Allegheny_County_Medical_Examiner	Allegheny_County_Medical_Examiner
Office	898,899	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
assisting	900,901	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null	serve
Penn Hills	901,903	bn:00503538n	Named Entity	[]	http://babelnet.org/rdf/s00503538n	http://dbpedia.org/resource/Penn_Hills,_Pennsylvania	Municipality_of_Penn_Hills
Police	903,904	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigation	906,907	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
NEWLINE	908,909	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
asking	911,912	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
heard	914,915	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
saw	916,917	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
vicinity	920,921	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
school	923,924	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
time	926,927	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
shooting	929,930	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
contact	931,932	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null	contact
Allegheny County	932,934	bn:03779045n	Named Entity	[]	http://babelnet.org/rdf/s03779045n	http://dbpedia.org/resource/Allegheny_County,_Pennsylvania	Allegheny_County,_Pennsylvania
County Police	933,935	bn:00866532n	Concept	[]	http://babelnet.org/rdf/s00866532n	http://dbpedia.org/resource/County_police	County_police
NEWLINE	936,937	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Join	937,938	bn:03100278n	Concept	[]	http://babelnet.org/rdf/s03100278n	http://dbpedia.org/resource/Joinder	Joinder
The Conversation	938,940	bn:02506333n	Named Entity	[]	http://babelnet.org/rdf/s02506333n	http://dbpedia.org/resource/The_Conversation_(website)	The_Conversation_(website)
Facebook Page	943,945	bn:00851388n	Concept	[]	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features	Facebook_features
NEWLINE	945,946	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Stay	946,947	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null	stay
Date	949,950	bn:00025336n	Concept	[wn:15159583n]	http://babelnet.org/rdf/s00025336n	null	date
Follow	951,952	bn:01094234n	Concept	[]	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow	Lead_and_follow
Twitter	954,955	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
