newspaper	131,132	bn:00057563n	Concept	[wn:06267145n]	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper	newspaper
NEWLINE	133,134	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Accidental	134,135	bn:00000693n	Concept	[wn:06867345n]	http://babelnet.org/rdf/s00000693n	http://dbpedia.org/resource/Accidental_(music)	accidental
shooting	135,136	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	136,137	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
p.m.	140,141	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
Thursday	141,142	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
police officer	145,147	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
called	148,149	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Eastern New Mexico	150,153	bn:03232206n	Named Entity	[]	http://babelnet.org/rdf/s03232206n	http://dbpedia.org/resource/Eastern_New_Mexico	Eastern_New_Mexico
Medical Center	153,155	bn:03252716n	Named Entity	[]	http://babelnet.org/rdf/s03252716n	http://dbpedia.org/resource/Medical_Center_(MARTA_station)	Medical_Center_(MARTA_station)
West Country	156,158	bn:00080905n	Named Entity	[wn:08886277n]	http://babelnet.org/rdf/s00080905n	http://dbpedia.org/resource/West_Country	West_Country
Country Club	157,159	bn:00023238n	Concept	[wn:08229362n]	http://babelnet.org/rdf/s00023238n	http://dbpedia.org/resource/Country_club	country_club
Road	159,160	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
regarding	160,161	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null	consider
shooting	162,163	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
According	164,165	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
incident report	167,169	bn:00605533n	Concept	[]	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report	Incident_report
injury	171,172	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
old man	176,178	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard	greybeard
handgun	180,181	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
determined	182,183	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
accidental	185,186	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
NEWLINE	187,188	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Burglary	188,189	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary	burglary
forced	192,193	bn:00085252v	Concept	[wn:02504562v]	http://babelnet.org/rdf/s00085252v	null	pressure
NEWLINE	193,194	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
police officers	195,197	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
called	198,199	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
block	202,203	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Washington	205,206	bn:00003365n	Named Entity	[wn:09070793n]	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.	Washington
Avenue	206,207	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
a.m.	209,210	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Thursday	210,211	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
respond	212,213	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
report	215,216	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
burglary	218,219	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary	burglary
According	220,221	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
report	223,224	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
purse	226,227	bn:00007925n	Concept	[wn:02774152n]	http://babelnet.org/rdf/s00007925n	http://dbpedia.org/resource/Handbag	handbag
worth	227,228	bn:00081660n	Concept	[wn:13764342n]	http://babelnet.org/rdf/s00081660n	null	worth
driver	234,235	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
license	236,237	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License	license
credit cards	239,241	bn:00017800n	Concept	[wn:13376012n]	http://babelnet.org/rdf/s00017800n	http://dbpedia.org/resource/Charge_card	credit_card
worth	241,242	bn:00101230a	Concept	[wn:02586206a]	http://babelnet.org/rdf/s00101230a	null	deserving
checkbooks	248,249	bn:00017998n	Concept	[wn:13414310n]	http://babelnet.org/rdf/s00017998n	null	checkbook
worth	249,250	bn:00101230a	Concept	[wn:02586206a]	http://babelnet.org/rdf/s00101230a	null	deserving
vehicle	258,259	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
a.m.	262,263	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Thursday	263,264	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
NEWLINE	265,266	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Graffiti	266,267	bn:00041267n	Concept	[wn:03451798n]	http://babelnet.org/rdf/s00041267n	http://dbpedia.org/resource/Graffito_(archaeology)	graffiti
NEWLINE	267,268	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
police officer	270,272	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
investigated	272,273	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null	inquire
report	274,275	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
damage	276,277	bn:00025083n	Concept	[wn:13303315n]	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price	price
block	280,281	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Atkinson Avenue	283,285	bn:01139196n	Named Entity	[]	http://babelnet.org/rdf/s01139196n	http://dbpedia.org/resource/Atkinson_Avenue_Historic_District	Atkinson_Avenue_Historic_District
a.m.	288,289	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Thursday	289,290	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
incident report	292,294	bn:00605533n	Concept	[]	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report	Incident_report
indicates	294,295	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null	point
graffiti	296,297	bn:00041267n	Concept	[wn:03451798n]	http://babelnet.org/rdf/s00041267n	http://dbpedia.org/resource/Graffito_(archaeology)	graffiti
found	298,299	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
white	301,302	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null	white
plastic fence	302,304	bn:01780983n	Concept	[]	http://babelnet.org/rdf/s01780983n	http://dbpedia.org/resource/Synthetic_fence	Synthetic_fence
NEWLINE	305,306	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Larceny	306,307	bn:00050004n	Concept	[wn:00780889n]	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny	theft
NEWLINE	307,308	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
a.m.	311,312	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Friday	312,313	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
police officers	315,317	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
called	318,319	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
block	322,323	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
North Heights	324,326	bn:03271692n	Named Entity	[]	http://babelnet.org/rdf/s03271692n	http://dbpedia.org/resource/North_Heights	North_Heights
Drive	326,327	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
regarding	327,328	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null	consider
theft	329,330	bn:00050004n	Concept	[wn:00780889n]	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny	theft
items	331,332	bn:00047730n	Concept	[wn:06482401n]	http://babelnet.org/rdf/s00047730n	null	item
According	333,334	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
incident report	336,338	bn:00605533n	Concept	[]	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report	Incident_report
golf clubs	342,344	bn:00041014n	Concept	[wn:08229694n]	http://babelnet.org/rdf/s00041014n	null	golf_club
golf bag	346,348	bn:00041011n	Concept	[wn:03445617n]	http://babelnet.org/rdf/s00041011n	null	golf_bag
reported	349,350	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
stolen	350,351	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null	steal
estimated	353,354	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null	estimate
value	354,355	bn:00079508n	Concept	[wn:05856388n]	http://babelnet.org/rdf/s00079508n	http://dbpedia.org/resource/Value_(computer_science)	value
items	357,358	bn:00047730n	Concept	[wn:06482401n]	http://babelnet.org/rdf/s00047730n	null	item
NEWLINE	364,365	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Vehicle	365,366	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
burglary	366,367	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary	burglary
NEWLINE	367,368	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
p.m.	370,371	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
Thursday	371,372	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
police officers	374,376	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
responded	376,377	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
block	380,381	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
North Main	382,384	bn:02147395n	Named Entity	[]	http://babelnet.org/rdf/s02147395n	http://dbpedia.org/resource/North_Main_(Greenville,_South_Carolina)	North_Main_(Greenville,_South_Carolina)
Main Street	383,385	bn:00044089n	Concept	[wn:03712729n]	http://babelnet.org/rdf/s00044089n	null	high_street
response	386,387	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null	response
report	389,390	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
vehicle	392,393	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
burglary	393,394	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary	burglary
incident report	396,398	bn:00605533n	Concept	[]	http://babelnet.org/rdf/s00605533n	http://dbpedia.org/resource/Incident_report	Incident_report
states	398,399	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
purse	401,402	bn:00007925n	Concept	[wn:02774152n]	http://babelnet.org/rdf/s00007925n	http://dbpedia.org/resource/Handbag	handbag
worth	402,403	bn:00081660n	Concept	[wn:13764342n]	http://babelnet.org/rdf/s00081660n	null	worth
silver	408,409	bn:00110634a	Concept	[wn:01529053a]	http://babelnet.org/rdf/s00110634a	null	silver
jewelry	409,410	bn:00048188n	Concept	[wn:03597469n]	http://babelnet.org/rdf/s00048188n	http://dbpedia.org/resource/Jewellery	jewellery
worth	410,411	bn:00081660n	Concept	[wn:13764342n]	http://babelnet.org/rdf/s00081660n	null	worth
ring	417,418	bn:00083068v	Concept	[wn:01297401v]	http://babelnet.org/rdf/s00083068v	null	band
worth	418,419	bn:00081660n	Concept	[wn:13764342n]	http://babelnet.org/rdf/s00081660n	null	worth
Social Security card	425,428	bn:00072551n	Concept	[wn:06425960n]	http://babelnet.org/rdf/s00072551n	http://dbpedia.org/resource/Social_Security_number	Social_Security_number
vehicle	432,433	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
a.m.	436,437	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Thursday	437,438	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
NEWLINE	439,440	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Posts	441,442	bn:00063743n	Concept	[wn:08624385n]	http://babelnet.org/rdf/s00063743n	null	post
NEWLINE	442,443	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Author	445,446	bn:00007287n	Concept	[wn:10794014n]	http://babelnet.org/rdf/s00007287n	http://dbpedia.org/resource/Author	author
NEWLINE	449,450	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Gina	451,452	bn:00430395n	Concept	[]	http://babelnet.org/rdf/s00430395n	http://dbpedia.org/resource/Number_Six_(Battlestar_Galactica)	Number_Six_(Battlestar_Galactica)
Local	454,455	bn:00051745n	Concept	[wn:03680942n]	http://babelnet.org/rdf/s00051745n	null	local
Briefs	455,456	bn:00013109n	Concept	[wn:02901114n]	http://babelnet.org/rdf/s00013109n	http://dbpedia.org/resource/Briefs	briefs
