suspects	529,530	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
got into	530,532	bn:00088764v	Concept	[wn:02636810v]	http://babelnet.org/rdf/s00088764v	null	get_into
maroon	533,534	bn:00053507n	Concept	[wn:10295190n]	http://babelnet.org/rdf/s00053507n	http://dbpedia.org/resource/Maroon_(people)	maroon
Nissan Rogue	534,536	bn:03634401n	Named Entity	[]	http://babelnet.org/rdf/s03634401n	http://dbpedia.org/resource/Nissan_Rogue	Nissan_Rogue
fled	537,538	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null	flee
scene	539,540	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
Nissan	542,543	bn:16067196n	Named Entity	[]	http://babelnet.org/rdf/s16067196n	http://dbpedia.org/resource/Nissan	Nissan
reported	544,545	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
stolen	545,546	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null	steal
carjacking	548,549	bn:00084537v	Concept	[wn:01472417v]	http://babelnet.org/rdf/s00084537v	null	carjack
Jan.	550,551	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January	January
deputies	553,554	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
said	554,555	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	556,557	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Deputies	557,558	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
said	558,559	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
driver	560,561	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
Nissan	563,564	bn:16067196n	Named Entity	[]	http://babelnet.org/rdf/s16067196n	http://dbpedia.org/resource/Nissan	Nissan
hit	564,565	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
vehicles	566,567	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
parking lot	569,571	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
cars	576,577	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
spin	578,579	bn:00094129v	Concept	[wn:00953700v]	http://babelnet.org/rdf/s00094129v	null	spin
vehicle	584,585	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
fled	585,586	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null	flee
NEWLINE	587,588	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
suspect	589,590	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
shot	592,593	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
found	594,595	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
nearby	597,598	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null	nearby
Citgo	598,599	bn:02758971n	Named Entity	[]	http://babelnet.org/rdf/s02758971n	http://dbpedia.org/resource/Citgo	Citgo
gas station	599,601	bn:00034468n	Concept	[wn:03425092n]	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station	filling_station
hospital	606,607	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
died	609,610	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
authorities	611,612	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
said	612,613	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	614,615	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Deputies	615,616	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
said	616,617	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
investigation	618,619	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
witness	623,624	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
opened fire	625,627	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
cooperating	628,629	bn:00085279v	Concept	[wn:02416278v]	http://babelnet.org/rdf/s00085279v	null	collaborate
investigation	631,632	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
NEWLINE	633,634	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Workers	634,635	bn:00081593n	Concept	[wn:09632518n]	http://babelnet.org/rdf/s00081593n	null	worker
Citgo	637,638	bn:02758971n	Named Entity	[]	http://babelnet.org/rdf/s02758971n	http://dbpedia.org/resource/Citgo	Citgo
told	638,639	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Channel	639,640	bn:00017681n	Concept	[wn:06259898n]	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)	channel
injured	642,643	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null	injured
suspect	643,644	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
walked	644,645	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
fell to	647,649	bn:13705756v	Concept	[]	http://babelnet.org/rdf/s13705756v	null	fall_to
floor	650,651	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
said	653,654	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
tell	656,657	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shot	659,660	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
multiple	660,661	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
times	661,662	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
leg	664,665	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
stomach	666,667	bn:00012886n	Concept	[wn:05395690n]	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach	stomach
NEWLINE	668,669	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Deputies	669,670	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
said	670,671	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
known	674,675	bn:00105645a	Concept	[wn:01375174a]	http://babelnet.org/rdf/s00105645a	null	known
gang member	675,677	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
arrested	680,681	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
times	682,683	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
convicted	686,687	bn:00085771v	Concept	[wn:00906367v]	http://babelnet.org/rdf/s00085771v	null	convict
felonies	689,690	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony	felony
NEWLINE	691,692	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
friend	693,694	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
Naynay	695,696	bn:00715873n	Concept	[]	http://babelnet.org/rdf/s00715873n	http://dbpedia.org/resource/Nene_(bird)	nene_(bird)
Porter	696,697	bn:00063666n	Concept	[wn:10455447n]	http://babelnet.org/rdf/s00063666n	http://dbpedia.org/resource/Porter_(carrier)	porter
said	698,699	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
good person	702,704	bn:00041078n	Concept	[wn:10138767n]	http://babelnet.org/rdf/s00041078n	null	good_person
died	708,709	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
way	710,711	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
NEWLINE	712,713	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
mother	715,716	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
have to	717,719	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null	have_to
bury	719,720	bn:00084297v	Concept	[wn:02147466v]	http://babelnet.org/rdf/s00084297v	null	bury
kid	721,722	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
said	725,726	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
things	732,733	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	clothing
past	735,736	bn:00060927n	Concept	[wn:15120823n]	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past	past
proud	740,741	bn:00064338n	Concept	[wn:07508486n]	http://babelnet.org/rdf/s00064338n	http://dbpedia.org/resource/Pride	pride
have to	746,748	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null	have_to
die	748,749	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
died	751,752	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
NEWLINE	754,755	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Deputies	755,756	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
interviewing	757,758	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null	interview
witnesses	758,759	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
surveillance video	762,764	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television	closed-circuit_television
see	765,766	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
suspects	768,769	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
armed	770,771	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null	gird
NEWLINE	772,773	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Channel	773,774	bn:00017681n	Concept	[wn:06259898n]	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)	channel
contacted	775,776	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null	contact
Walmart	776,777	bn:02719958n	Named Entity	[]	http://babelnet.org/rdf/s02719958n	http://dbpedia.org/resource/Walmart	Walmart
learn	778,779	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null	learn
company	781,782	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
loss prevention	783,785	bn:00963407n	Concept	[]	http://babelnet.org/rdf/s00963407n	http://dbpedia.org/resource/Retail_loss_prevention	Retail_loss_prevention
policy	785,786	bn:00063329n	Concept	[wn:05901508n]	http://babelnet.org/rdf/s00063329n	null	policy
company	789,790	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
declined	790,791	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null	worsen
comment	792,793	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null	comment
NEWLINE	794,795	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Statement	795,796	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
Orange	797,798	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null	orange
County Sheriff	798,800	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Jerry	800,801	bn:00011727n	Concept	[wn:09748239n]	http://babelnet.org/rdf/s00011727n	http://dbpedia.org/resource/Kraut	Jerry
NEWLINE	803,804	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Orange	806,807	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null	orange
County Sheriff	807,809	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	810,811	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
detectives	811,812	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
working	814,815	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
Walmart	816,817	bn:02719958n	Named Entity	[]	http://babelnet.org/rdf/s02719958n	http://dbpedia.org/resource/Walmart	Walmart
representatives	817,818	bn:00067199n	Concept	[wn:10522035n]	http://babelnet.org/rdf/s00067199n	null	representative
interviewing	819,820	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null	interview
witnesses	820,821	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
determine	822,823	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
facts	824,825	bn:00032654n	Concept	[wn:05817396n]	http://babelnet.org/rdf/s00032654n	null	fact
weekend	827,828	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend	weekend
shooting	828,829	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Wal	831,832	bn:03547410n	Named Entity	[]	http://babelnet.org/rdf/s03547410n	http://dbpedia.org/resource/Wal_(bass)	Wal_(bass)
Mart	833,834	bn:00053461n	Concept	[wn:03722288n]	http://babelnet.org/rdf/s00053461n	http://dbpedia.org/resource/Market_(place)	marketplace
store	834,835	bn:00067417n	Concept	[wn:01114458n]	http://babelnet.org/rdf/s00067417n	http://dbpedia.org/resource/Retail	retail
investigation	837,838	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
ask	842,843	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
community	844,845	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
rush to judgement	847,850	bn:00385104n	Named Entity	[]	http://babelnet.org/rdf/s00385104n	http://dbpedia.org/resource/Rush_to_Judgment	Rush_to_Judgment
case	852,853	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
presented	855,856	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
State Attorney	858,860	bn:00074013n	Concept	[wn:10649962n]	http://babelnet.org/rdf/s00074013n	http://dbpedia.org/resource/State's_attorney	state's_attorney
review	861,862	bn:00066433n	Concept	[wn:05747582n]	http://babelnet.org/rdf/s00066433n	null	reappraisal
appropriate	863,864	bn:00097398a	Concept	[wn:00134701a]	http://babelnet.org/rdf/s00097398a	null	appropriate
charges	864,865	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
determined	867,868	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
involved	870,871	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
deadly force	875,877	bn:00676212n	Concept	[]	http://babelnet.org/rdf/s00676212n	http://dbpedia.org/resource/Deadly_force	Deadly_force
evaluated	879,880	bn:00082720v	Concept	[wn:00681429v]	http://babelnet.org/rdf/s00082720v	null	appraise
based	880,881	bn:00083142v	Concept	[wn:02756196v]	http://babelnet.org/rdf/s00083142v	null	base
law	882,883	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	law
right	885,886	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics	ethics
protect	887,888	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null	protect
self	890,891	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null	ego
great	894,895	bn:00103779a	Concept	[wn:01386883a]	http://babelnet.org/rdf/s00103779a	null	great
bodily harm	895,897	bn:03234138n	Concept	[]	http://babelnet.org/rdf/s03234138n	http://dbpedia.org/resource/Bodily_harm	Bodily_harm
death	898,899	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
NEWLINE	901,902	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Cox Media Group	904,907	bn:02601488n	Named Entity	[]	http://babelnet.org/rdf/s02601488n	http://dbpedia.org/resource/Cox_Media_Group	Cox_Media_Group
