NEWLINE	326,327	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shooting	332,333	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
incidents	333,334	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
occurred	337,338	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
half	340,341	bn:00042602n	Concept	[wn:15257829n]	http://babelnet.org/rdf/s00042602n	null
mile	342,343	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
radius	343,344	bn:00065772n	Concept	[wn:05102101n]	http://babelnet.org/rdf/s00065772n	http://dbpedia.org/resource/Radius
4th	346,347	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
Ward	347,348	bn:00080472n	Concept	[wn:10767020n]	http://babelnet.org/rdf/s00080472n	null
NEWLINE	349,350	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Authorities	350,351	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
asking	352,353	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
information	355,356	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
weekend	358,359	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
killing	360,361	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
contact	362,363	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
detectives	363,364	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
NEWLINE	371,372	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Read	372,373	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	374,375	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	376,377	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
