took place	519,521	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
p.m.	523,524	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Crescent	526,527	bn:00023749n	Concept	[wn:13896217n]	http://babelnet.org/rdf/s00023749n	http://dbpedia.org/resource/Crescent_(solitaire)
View	527,528	bn:00061746n	Concept	[wn:06208751n]	http://babelnet.org/rdf/s00061746n	null
apartment complex	528,530	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Street	532,533	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
NEWLINE	534,535	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
victim	536,537	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
local	541,542	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
hospital	542,543	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	544,545	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	545,546	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
man	548,549	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
custody	550,551	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Calvin	552,553	bn:00014937n	Named Entity	[wn:10880398n]	http://babelnet.org/rdf/s00014937n	http://dbpedia.org/resource/John_Calvin
Powers	553,554	bn:00063940n	Concept	[wn:05190804n]	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)
Bluefield , VA	558,561	bn:00582124n	Named Entity	[]	http://babelnet.org/rdf/s00582124n	http://dbpedia.org/resource/Bluefield,_Virginia
charged	562,563	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
aggravated	564,565	bn:00082459v	Concept	[wn:01820901v]	http://babelnet.org/rdf/s00082459v	null
malicious	565,566	bn:00106361a	Concept	[wn:00224731a]	http://babelnet.org/rdf/s00106361a	null
wounding	566,567	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
firearm	571,572	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
commission	573,574	bn:00021015n	Concept	[wn:08324514n]	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee
felony	576,577	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
Powers	578,579	bn:00063940n	Concept	[wn:05190804n]	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)
currently	580,581	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
held	582,583	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
Southwest	584,585	bn:00072875n	Concept	[wn:13833886n]	http://babelnet.org/rdf/s00072875n	null
Regional	585,586	bn:00066884n	Concept	[wn:08630985n]	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Jail	586,587	bn:00019832n	Concept	[wn:03592245n]	http://babelnet.org/rdf/s00019832n	null
Tazewell	588,589	bn:00582182n	Named Entity	[]	http://babelnet.org/rdf/s00582182n	http://dbpedia.org/resource/Tazewell,_Virginia
NEWLINE	590,591	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
details	593,594	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
known	595,596	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
case	598,599	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
remains	599,600	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
investigation	601,602	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	603,604	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
stories	605,606	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
