NEWLINE	589,590	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
a.m.	592,593	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
men	595,596	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
ages	596,597	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
walked into	600,602	bn:13753228v	Concept	[]	http://babelnet.org/rdf/s13753228v	null	walk_into
Community	602,603	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
Medical Center	604,606	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null	medical_center
gunshot wound	610,612	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
knee	614,615	bn:00006140n	Concept	[wn:05573602n]	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee	knee
told	617,618	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
investigators	618,619	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
north	622,623	bn:00116373r	Concept	[wn:00244043r]	http://babelnet.org/rdf/s00116373r	null	north
block	626,627	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Central	629,630	bn:00017168n	Concept	[wn:02994858n]	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange	telephone_exchange
Avenue	630,631	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
dark	633,634	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null	dark
sedan	634,635	bn:00068982n	Concept	[wn:04166281n]	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)	sedan
pulled	635,636	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
inside	639,640	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null	indoors
opened fire	640,642	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
conditions	644,645	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null	condition
stabilized	646,647	bn:00094238v	Concept	[wn:00270826v]	http://babelnet.org/rdf/s00094238v	null	stabilize
