beautiful	76,77	bn:00098171a	Concept	[wn:00217728a]	http://babelnet.org/rdf/s00098171a	null	beautiful
family	77,78	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	household
smiles	80,81	bn:00041807n	Concept	[wn:06878071n]	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile	smile
's	83,84	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
moments	84,85	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant	instant
remembers	89,90	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null	recall
NEWLINE	91,92	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Hold	93,94	bn:00019475n	Concept	[wn:00812526n]	http://babelnet.org/rdf/s00019475n	http://dbpedia.org/resource/Grappling_hold	grasp
tight	95,96	bn:00115336r	Concept	[wn:00086404r]	http://babelnet.org/rdf/s00115336r	null	fast
gone tomorrow	100,102	bn:01155469n	Named Entity	[]	http://babelnet.org/rdf/s01155469n	http://dbpedia.org/resource/Gone_Tomorrow	Gone_Tomorrow
said	104,105	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	107,108	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
wife	110,111	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
Renata	111,112	bn:00038448n	Concept	[wn:01740721n]	http://babelnet.org/rdf/s00038448n	http://dbpedia.org/resource/Leptotyphlops	Leptotyphlops
passed	112,113	bn:00088932v	Concept	[wn:02050132v]	http://babelnet.org/rdf/s00088932v	null	go_across
just	113,114	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
months	115,116	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
sickle cell anemia	118,121	bn:00023750n	Concept	[wn:14168792n]	http://babelnet.org/rdf/s00023750n	http://dbpedia.org/resource/Sickle-cell_disease	sickle-cell_disease
stands in	125,127	bn:00088187v	Concept	[wn:02258617v]	http://babelnet.org/rdf/s00088187v	null	fill_in
Children	130,131	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Hospital	132,133	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
daughter	135,136	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
Karma	136,137	bn:00926319n	Concept	[]	http://babelnet.org/rdf/s00926319n	http://dbpedia.org/resource/Karma	Karma
life support	139,141	bn:00051058n	Concept	[wn:03664159n]	http://babelnet.org/rdf/s00051058n	null	life-support_system
NEWLINE	142,143	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
just	145,146	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
think about	146,148	bn:00094914v	Concept	[wn:00734348v]	http://babelnet.org/rdf/s00094914v	null	think_about
good	150,151	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null	good
moments	151,152	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant	instant
shared	154,155	bn:00093573v	Concept	[wn:02718309v]	http://babelnet.org/rdf/s00093573v	null	share
pray	157,158	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null	pray
continue	161,162	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
keep	163,164	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
sharing	164,165	bn:00093573v	Concept	[wn:02718309v]	http://babelnet.org/rdf/s00093573v	null	share
said	168,169	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	171,172	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
visibly	174,175	bn:00117570r	Concept	[wn:00382287r]	http://babelnet.org/rdf/s00117570r	null	visibly
emotional	175,176	bn:00102161a	Concept	[wn:01927279a]	http://babelnet.org/rdf/s00102161a	null	emotional
explains	178,179	bn:00087870v	Concept	[wn:01065456v]	http://babelnet.org/rdf/s00087870v	null	explain
happened	180,181	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
says	183,184	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
home	187,188	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Beebe	189,190	bn:00191629n	Named Entity	[]	http://babelnet.org/rdf/s00191629n	http://dbpedia.org/resource/Beebe,_Arkansas	Beebe,_Arkansas
daughter	192,193	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
Monday	193,194	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
playing	198,199	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
games	199,200	bn:00037180n	Concept	[wn:00455599n]	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game	game
ready	202,203	bn:00109346a	Concept	[wn:01335903a]	http://babelnet.org/rdf/s00109346a	null	quick
homework	205,206	bn:00044563n	Concept	[wn:00729108n]	http://babelnet.org/rdf/s00044563n	http://dbpedia.org/resource/Preppy	homework
memory	209,210	bn:00054300n	Concept	[wn:05760202n]	http://babelnet.org/rdf/s00054300n	http://dbpedia.org/resource/Memory	memory
shot	213,214	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happy	216,217	bn:00103933a	Concept	[wn:01148283a]	http://babelnet.org/rdf/s00103933a	null	happy
NEWLINE	218,219	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
just	221,222	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
remember	222,223	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null	recall
smiling	224,225	bn:00093935v	Concept	[wn:01067512v]	http://babelnet.org/rdf/s00093935v	null	smile
beautiful	229,230	bn:00098171a	Concept	[wn:00217728a]	http://babelnet.org/rdf/s00098171a	null	beautiful
said	232,233	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	235,236	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
says	237,238	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
friend	239,240	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
Jeremiah	241,242	bn:00012089n	Named Entity	[wn:06438290n]	http://babelnet.org/rdf/s00012089n	http://dbpedia.org/resource/Jeremiah	Jeremiah
came to	244,246	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
house	247,248	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
check	249,250	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null	check
Karma	253,254	bn:00926319n	Concept	[]	http://babelnet.org/rdf/s00926319n	http://dbpedia.org/resource/Karma	Karma
looking	257,258	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
gun	259,260	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
says	262,263	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
recently	265,266	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null	recently
purchased	266,267	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null	purchase
Moments	268,269	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant	instant
later	269,270	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
went off	272,274	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null	abscond
Karma	276,277	bn:00926319n	Concept	[]	http://babelnet.org/rdf/s00926319n	http://dbpedia.org/resource/Karma	Karma
shot	279,280	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	281,282	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
looked	284,285	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
asked	290,291	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
said	300,301	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
feel	307,308	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
real	308,309	bn:00102543a	Concept	[wn:01932973a]	http://babelnet.org/rdf/s00102543a	null	existent
feel	313,314	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
real	314,315	bn:00102543a	Concept	[wn:01932973a]	http://babelnet.org/rdf/s00102543a	null	existent
NEWLINE	319,320	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
's	323,324	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
hospital	327,328	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Karma	329,330	bn:00926319n	Concept	[]	http://babelnet.org/rdf/s00926319n	http://dbpedia.org/resource/Karma	Karma
side	331,332	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null	side
's	334,335	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
man	336,337	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
NEWLINE	339,340	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
'm	342,343	bn:13763536v	Concept	[]	http://babelnet.org/rdf/s13763536v	null	'm
chance	346,347	bn:00017621n	Concept	[wn:14483917n]	http://babelnet.org/rdf/s00017621n	null	chance
God	348,349	bn:00040878n	Named Entity	[wn:09536058n]	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	God
give me	350,352	bn:13755789v	Concept	[]	http://babelnet.org/rdf/s13755789v	null	give_me
miracle	353,354	bn:00055251n	Concept	[wn:07288801n]	http://babelnet.org/rdf/s00055251n	http://dbpedia.org/resource/Miracle	miracle
said	356,357	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
prayers	362,363	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null	prayer
miracle	367,368	bn:00055251n	Concept	[wn:07288801n]	http://babelnet.org/rdf/s00055251n	http://dbpedia.org/resource/Miracle	miracle
better	370,371	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null	better
power of prayer	373,376	bn:00644809n	Concept	[]	http://babelnet.org/rdf/s00644809n	http://dbpedia.org/resource/Efficacy_of_prayer	Efficacy_of_prayer
real	377,378	bn:00102543a	Concept	[wn:01932973a]	http://babelnet.org/rdf/s00102543a	null	existent
NEWLINE	380,381	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
knows	384,385	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
survive	389,390	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
waiting	392,393	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null	wait
other side	397,399	bn:03397008n	Named Entity	[]	http://babelnet.org/rdf/s03397008n	http://dbpedia.org/resource/Save_You	Save_You
NEWLINE	400,401	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
know	410,411	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
's	412,413	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
heaven	414,415	bn:00029734n	Concept	[wn:08565506n]	http://babelnet.org/rdf/s00029734n	http://dbpedia.org/resource/Heaven	heaven
mom	417,418	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null	mammy
said	420,421	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	423,424	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Karma	424,425	bn:00926319n	Concept	[]	http://babelnet.org/rdf/s00926319n	http://dbpedia.org/resource/Karma	Karma
critical condition	428,430	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
says	432,433	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
doctors	433,434	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician	physician
declared	435,436	bn:00086380v	Concept	[wn:01010118v]	http://babelnet.org/rdf/s00086380v	null	declare
brain dead	437,439	bn:00098802a	Concept	[wn:00096414a]	http://babelnet.org/rdf/s00098802a	null	brain_dead
