Warren Sapp	84,86	bn:03335661n	Named Entity	[]	http://babelnet.org/rdf/s03335661n	http://dbpedia.org/resource/Warren_Sapp
Drive	86,87	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
NEWLINE	88,89	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Authorities	89,90	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	92,93	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
led	96,97	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
shooting	99,100	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	101,102	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Deputies	102,103	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	103,104	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
tips	104,105	bn:00049857n	Concept	[wn:09335809n]	http://babelnet.org/rdf/s00049857n	http://dbpedia.org/resource/Landfill
led	105,106	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
home	109,110	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Apopka	111,112	bn:00215040n	Named Entity	[]	http://babelnet.org/rdf/s00215040n	http://dbpedia.org/resource/Apopka,_Florida
Sunday	112,113	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
thankful	115,116	bn:00103751a	Concept	[wn:01146493a]	http://babelnet.org/rdf/s00103751a	null
information	118,119	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
NEWLINE	120,121	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Gue	121,122	bn:00936304n	Concept	[]	http://babelnet.org/rdf/s00936304n	http://dbpedia.org/resource/Gue
charged	123,124	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
degree	127,128	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	128,129	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
booked	132,133	bn:00083773v	Concept	[wn:00678777v]	http://babelnet.org/rdf/s00083773v	null
Orange	135,136	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
County jail	136,138	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
held	142,143	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
bond	144,145	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
NEWLINE	146,147	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
standoff	148,149	bn:00028625n	Concept	[wn:07353716n]	http://babelnet.org/rdf/s00028625n	http://dbpedia.org/resource/Tie_(draw)
unfolded	149,150	bn:00083647v	Concept	[wn:00293760v]	http://babelnet.org/rdf/s00083647v	null
funeral	152,153	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
Orange	154,155	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
County	155,156	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Deputy	156,157	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
Norman Lewis	157,159	bn:01661763n	Named Entity	[]	http://babelnet.org/rdf/s01661763n	http://dbpedia.org/resource/Chorlton-cum-Hardy
happening	160,161	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Baptist Church	163,165	bn:00008459n	Concept	[wn:08089420n]	http://babelnet.org/rdf/s00008459n	http://dbpedia.org/resource/Baptists
Church in	164,166	bn:01878791n	Concept	[]	http://babelnet.org/rdf/s01878791n	http://dbpedia.org/resource/Local_churches_(affiliation)
Orlando	166,167	bn:00124017n	Named Entity	[]	http://babelnet.org/rdf/s00124017n	http://dbpedia.org/resource/Orlando,_Florida
NEWLINE	168,169	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
killed	171,172	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
crash	174,175	bn:03278408n	Named Entity	[]	http://babelnet.org/rdf/s03278408n	http://dbpedia.org/resource/Grand_Theft_Auto:_San_Andreas
occurred	176,177	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
search	179,180	bn:00015774n	Concept	[wn:00088481n]	http://babelnet.org/rdf/s00015774n	http://dbpedia.org/resource/Search_and_seizure
accused	185,186	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
fatally	187,188	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shooting	188,189	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Orlando	190,191	bn:00124017n	Named Entity	[]	http://babelnet.org/rdf/s00124017n	http://dbpedia.org/resource/Orlando,_Florida
police sergeant	191,193	bn:00063326n	Concept	[wn:10449521n]	http://babelnet.org/rdf/s00063326n	http://dbpedia.org/resource/Sergeant
