responding	103,104	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
barricade	106,107	bn:14566012n	Named Entity	[]	http://babelnet.org/rdf/s14566012n	http://dbpedia.org/resource/COPS_(1988_TV_series)	C.O.P.S.
situation	107,108	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
Civic Center Drive	109,112	bn:03583190n	Named Entity	[]	http://babelnet.org/rdf/s03583190n	http://dbpedia.org/resource/Nevada_State_Route_607	Nevada_State_Route_607
Lake Mead Boulevard	113,116	bn:01340244n	Named Entity	[]	http://babelnet.org/rdf/s01340244n	http://dbpedia.org/resource/Nevada_State_Route_147	Nevada_State_Route_147
drove	118,119	bn:00087329v	Concept	[wn:02056971v]	http://babelnet.org/rdf/s00087329v	null	drive
scene	122,123	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
threat	126,127	bn:00054311n	Concept	[wn:14543231n]	http://babelnet.org/rdf/s00054311n	null	threat
SWAT	129,130	bn:00073203n	Named Entity	[wn:08274126n]	http://babelnet.org/rdf/s00073203n	http://dbpedia.org/resource/SWAT	SWAT_team
officer	130,131	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Shots	132,133	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
fired	134,135	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
shortly	135,136	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null	presently
exchange	138,139	bn:00032125n	Concept	[wn:11409538n]	http://babelnet.org/rdf/s00032125n	null	exchange
barricade	141,142	bn:14566012n	Named Entity	[]	http://babelnet.org/rdf/s14566012n	http://dbpedia.org/resource/COPS_(1988_TV_series)	C.O.P.S.
situation	142,143	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
stemmed	143,144	bn:00094333v	Concept	[wn:02713065v]	http://babelnet.org/rdf/s00094333v	null	stem
domestic violence	146,148	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence	domestic_violence
related	149,150	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null	related
incident	150,151	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
Monday	154,155	bn:02828476n	Named Entity	[]	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)	Monday_(film)
ended	157,158	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null	cease
peacefully	158,159	bn:00116551r	Concept	[wn:00109817r]	http://babelnet.org/rdf/s00116551r	null	peacefully
male	165,166	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
custody	169,170	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
woman	172,173	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
sent	174,175	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null	direct
hospital	177,178	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
minor	179,180	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null	minor
injuries	180,181	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
NEWLINE	182,183	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
LAS VEGAS	183,185	bn:00050064n	Named Entity	[wn:09110939n]	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas	Las_Vegas
KTNV	186,187	bn:01555907n	Named Entity	[]	http://babelnet.org/rdf/s01555907n	http://dbpedia.org/resource/KTNV-TV	KTNV-TV
