shooting	564,565	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
asked	566,567	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
call	568,569	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
NEWLINE	575,576	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shootings	578,579	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
MLK	580,581	bn:01282264n	Named Entity	[]	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.	Martin_Luther_King,_Jr.
celebrations	581,582	bn:00016986n	Concept	[wn:07450651n]	http://babelnet.org/rdf/s00016986n	null	celebration
country	584,585	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
Miami	587,588	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami	Miami
people	590,591	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
wounded	592,593	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
Chicago	595,596	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)	Chicago
people	598,599	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	600,601	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
city	603,604	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
holiday	606,607	bn:00044416n	Concept	[wn:15183428n]	http://babelnet.org/rdf/s00044416n	http://dbpedia.org/resource/Holiday	holiday
weekend	607,608	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend	weekend
leaving	609,610	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
dead	613,614	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
NEWLINE	615,616	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
KHOU	618,619	bn:01101314n	Named Entity	[]	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU	KHOU
TV	620,621	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
