Media	114,115	bn:00021483n	Concept	[wn:03744276n]	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device	computer_memory
Buy this	115,117	bn:03688081n	Named Entity	[]	http://babelnet.org/rdf/s03688081n	http://dbpedia.org/resource/Stone_Temple_Pilots	Stone_Temple_Pilots
photo	117,118	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Felon	118,119	bn:00023815n	Concept	[wn:09977660n]	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw	outlaw
accused	119,120	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null	accuse
accidentally	121,122	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shooting	122,123	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
friend	123,124	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
Gallery	131,132	bn:00037099n	Concept	[wn:08222203n]	http://babelnet.org/rdf/s00037099n	null	gallery
NEWLINE	132,133	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
felon	136,137	bn:00023815n	Concept	[wn:09977660n]	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw	outlaw
charged	138,139	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
week	140,141	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
wounding	142,143	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
friend	144,145	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
accidentally	146,147	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
firing	147,148	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
gun	149,150	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
nearly	150,151	bn:00114079r	Concept	[wn:00073033r]	http://babelnet.org/rdf/s00114079r	null	almost
Holly Pond	151,153	bn:00165408n	Named Entity	[]	http://babelnet.org/rdf/s00165408n	http://dbpedia.org/resource/Holly_Pond,_Alabama	Holly_Pond,_Alabama
city	155,156	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
shooting	158,159	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
year	161,162	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
NEWLINE	163,164	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Coco	166,167	bn:00020314n	Concept	[wn:12587803n]	http://babelnet.org/rdf/s00020314n	http://dbpedia.org/resource/Coco_(music)	coco
charged	176,177	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
Friday	177,178	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
criminal possession	179,181	bn:00023822n	Concept	[wn:00810234n]	http://babelnet.org/rdf/s00023822n	null	criminal_possession
possession of a firearm	180,184	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession	Weapon_possession
degree	187,188	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
reckless endangerment	188,190	bn:03082617n	Concept	[]	http://babelnet.org/rdf/s03082617n	http://dbpedia.org/resource/Endangerment	Endangerment
possession	191,192	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership	ownership
pistol	194,195	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
permit	197,198	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License	license
unlawful	199,200	bn:00104707a	Concept	[wn:01961410a]	http://babelnet.org/rdf/s00104707a	null	unlawful
discharge	200,201	bn:00027478n	Concept	[wn:00123234n]	http://babelnet.org/rdf/s00027478n	null	discharge
firearm	203,204	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
carrying a weapon	205,208	bn:03332169n	Concept	[]	http://babelnet.org/rdf/s03332169n	http://dbpedia.org/resource/Open_carry_in_the_United_States	Open_carry_in_the_United_States
motor vehicle	210,212	bn:00007385n	Concept	[wn:03791235n]	http://babelnet.org/rdf/s00007385n	http://dbpedia.org/resource/Motor_vehicle	motor_vehicle
NEWLINE	213,214	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
turned	217,218	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null	turn
missing	221,222	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null	lose
court date	223,225	bn:00027989n	Concept	[wn:06485593n]	http://babelnet.org/rdf/s00027989n	http://dbpedia.org/resource/Docket_(court)	docket
days after	229,231	bn:02515179n	Named Entity	[]	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After	The_Day_After
Jan.	232,233	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January	January
shooting	234,235	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
sitting in	237,239	bn:00093784v	Concept	[wn:02613140v]	http://babelnet.org/rdf/s00093784v	null	sit_in
passenger seat	240,242	bn:00900304n	Named Entity	[]	http://babelnet.org/rdf/s00900304n	http://dbpedia.org/resource/Passenger_Seat_(SHeDAISY_song)	Passenger_Seat_(SHeDAISY_song)
woman	244,245	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
car parked	246,248	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
roadside	250,251	bn:00067996n	Concept	[wn:04565233n]	http://babelnet.org/rdf/s00067996n	null	wayside
Gus Edson	251,253	bn:01737012n	Named Entity	[]	http://babelnet.org/rdf/s01737012n	http://dbpedia.org/resource/Gus_Edson	Gus_Edson
Park	253,254	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
Holly Pond	255,257	bn:00165408n	Named Entity	[]	http://babelnet.org/rdf/s00165408n	http://dbpedia.org/resource/Holly_Pond,_Alabama	Holly_Pond,_Alabama
shot	259,260	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
fired	261,262	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
NEWLINE	263,264	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
said	265,266	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
saw	267,268	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
old woman	271,273	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null	old_woman
time in	276,278	bn:03697757n	Named Entity	[]	http://babelnet.org/rdf/s03697757n	http://dbpedia.org/resource/Dave_Brubeck	Dave_Brubeck
more than	278,280	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null	more
years	281,282	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
ran into	284,286	bn:00085293v	Concept	[wn:01236164v]	http://babelnet.org/rdf/s00085293v	null	strike
day	288,289	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
told	293,294	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
police	294,295	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
woman	298,299	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
shared	299,300	bn:00093573v	Concept	[wn:02718309v]	http://babelnet.org/rdf/s00093573v	null	share
addiction	301,302	bn:00001287n	Concept	[wn:14062725n]	http://babelnet.org/rdf/s00001287n	http://dbpedia.org/resource/Addiction	addiction
highly	303,304	bn:00115300r	Concept	[wn:00089408r]	http://babelnet.org/rdf/s00115300r	null	extremely
potent	304,305	bn:00108864a	Concept	[wn:01825419a]	http://babelnet.org/rdf/s00108864a	null	potent
drugs	305,306	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug	drug
indicated	308,309	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null	point
crack	313,314	bn:00019685n	Concept	[wn:09258715n]	http://babelnet.org/rdf/s00019685n	null	crack
PCP	315,316	bn:00054739n	Concept	[wn:03918480n]	http://babelnet.org/rdf/s00054739n	http://dbpedia.org/resource/Communist_Party_(Reconstructed)	microcomputer
heavy	318,319	bn:00104050a	Concept	[wn:01184932a]	http://babelnet.org/rdf/s00104050a	null	heavy
hallucinogen	319,320	bn:00042682n	Concept	[wn:03479647n]	http://babelnet.org/rdf/s00042682n	http://dbpedia.org/resource/Psychedelic_drug	hallucinogen
shot	323,324	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
fired	325,326	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
Paul	329,330	bn:00004984n	Named Entity	[wn:11225661n]	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle	Paul_the_Apostle
wrote	331,332	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null	compose
page	337,338	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)	page
arrest	338,339	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null	apprehension
affidavit	339,340	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit	affidavit
NEWLINE	341,342	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
woman	343,344	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
recently	347,348	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null	recently
arrested	348,349	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
times	350,351	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
possession	352,353	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership	ownership
PCP	354,355	bn:00054739n	Concept	[wn:03918480n]	http://babelnet.org/rdf/s00054739n	http://dbpedia.org/resource/Communist_Party_(Reconstructed)	microcomputer
driving	356,357	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
intoxicated	358,359	bn:00089860v	Concept	[wn:00088532v]	http://babelnet.org/rdf/s00089860v	null	intoxicate
shoplifting	360,361	bn:00093663v	Concept	[wn:02277303v]	http://babelnet.org/rdf/s00093663v	null	shoplift
told	362,363	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
gun	367,368	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
affidavit	370,371	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit	affidavit
said	371,372	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
bank	378,379	bn:00008364n	Concept	[wn:08420278n]	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank	bank
retrieve	380,381	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null	find
weapon	382,383	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
bullets	384,385	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
stored	387,388	bn:00089368v	Concept	[wn:02281093v]	http://babelnet.org/rdf/s00089368v	null	store
safety deposit box	390,393	bn:00026382n	Concept	[wn:04125257n]	http://babelnet.org/rdf/s00026382n	http://dbpedia.org/resource/Lock_box	lockbox
affidavit	395,396	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit	affidavit
said	396,397	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	398,399	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
said	400,401	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
popping	404,405	bn:00091842v	Concept	[wn:01134071v]	http://babelnet.org/rdf/s00091842v	null	pop
bullets	407,408	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
magazine	411,412	bn:00052671n	Concept	[wn:06595351n]	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine	magazine
gun	414,415	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
went off	415,417	bn:00086910v	Concept	[wn:01134238v]	http://babelnet.org/rdf/s00086910v	null	fire
wounded	418,419	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
woman	420,421	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
affidavit	423,424	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit	affidavit
said	424,425	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	426,427	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
felony	431,432	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony	felony
convictions	432,433	bn:00021628n	Concept	[wn:01189282n]	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction	conviction
escape	434,435	bn:00031545n	Concept	[wn:00058743n]	http://babelnet.org/rdf/s00031545n	http://dbpedia.org/resource/Collegiate_wrestling	escape
sale	436,437	bn:00068918n	Concept	[wn:06527851n]	http://babelnet.org/rdf/s00068918n	http://dbpedia.org/resource/Contract_of_sale	sale
illegal drugs	438,440	bn:00028881n	Concept	[wn:10495555n]	http://babelnet.org/rdf/s00028881n	http://dbpedia.org/resource/Illegal_drug_trade	drug_dealer
violating	441,442	bn:00083911v	Concept	[wn:02668523v]	http://babelnet.org/rdf/s00083911v	null	break
judge	443,444	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	judge
protective order	445,447	bn:00016929n	Concept	[wn:06542830n]	http://babelnet.org/rdf/s00016929n	http://dbpedia.org/resource/Cease_and_desist	injunction
woman	450,451	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
wounded	454,455	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
left	457,458	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null	left
thigh	458,459	bn:00076911n	Concept	[wn:05562249n]	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh	thigh
Stamford Hospital	460,462	bn:03513198n	Named Entity	[]	http://babelnet.org/rdf/s03513198n	http://dbpedia.org/resource/Stamford_Hospital	Stamford_Hospital
NEWLINE	463,464	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
woman	465,466	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
told	466,467	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
police	467,468	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
threw	469,470	bn:00089529v	Concept	[wn:01067664v]	http://babelnet.org/rdf/s00089529v	null	hurl
gun	471,472	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
window	475,476	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	window
affidavit	478,479	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit	affidavit
said	479,480	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
dropped	482,483	bn:00087369v	Concept	[wn:00941446v]	http://babelnet.org/rdf/s00087369v	null	drop
woman	484,485	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
hospital	488,489	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
fled	490,491	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null	flee
affidavit	493,494	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit	affidavit
said	494,495	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	496,497	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
judge	498,499	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	judge
ordered	499,500	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null	say
held	502,503	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
lieu	504,505	bn:00051035n	Concept	[wn:00721431n]	http://babelnet.org/rdf/s00051035n	null	lieu
court appearance	509,511	bn:13738040n	Concept	[]	http://babelnet.org/rdf/s13738040n	null	court_appearance
bond	511,512	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
NEWLINE	513,514	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
