call	48,49	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
p.m.	51,52	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
March 9	52,54	bn:01280226n	Named Entity	[]	http://babelnet.org/rdf/s01280226n	http://dbpedia.org/resource/March_9	March_9
block	57,58	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Adams Street	59,61	bn:01399660n	Named Entity	[]	http://babelnet.org/rdf/s01399660n	http://dbpedia.org/resource/Adams_Street_(BMT_Myrtle_Avenue_Line)	Adams_Street_(BMT_Myrtle_Avenue_Line)
found	64,65	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
old Christian	67,69	bn:00650440n	Named Entity	[]	http://babelnet.org/rdf/s00650440n	http://dbpedia.org/resource/Old_Christian	Old_Christian
Barnett	69,70	bn:00379891n	Named Entity	[]	http://babelnet.org/rdf/s00379891n	http://dbpedia.org/resource/Barnett,_Missouri	Barnett,_Missouri
gunshot wound	76,78	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
left	80,81	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null	left
inner	81,82	bn:00105133a	Concept	[wn:01863066a]	http://babelnet.org/rdf/s00105133a	null	inner
thigh	82,83	bn:00076911n	Concept	[wn:05562249n]	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh	thigh
left	84,85	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
hand	85,86	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	hand
release	88,89	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)	release
states	89,90	bn:00064914n	Concept	[wn:08654360n]	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	province
Barnett	91,92	bn:00379891n	Named Entity	[]	http://babelnet.org/rdf/s00379891n	http://dbpedia.org/resource/Barnett,_Missouri	Barnett,_Missouri
transported	93,94	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
Methodist	95,96	bn:00054630n	Concept	[wn:10312600n]	http://babelnet.org/rdf/s00054630n	null	Methodist
Hospital	96,97	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Campus	98,99	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus	campus
treatment	100,101	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null	treatment
NEWLINE	102,103	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Barnett	103,104	bn:00379891n	Named Entity	[]	http://babelnet.org/rdf/s00379891n	http://dbpedia.org/resource/Barnett,_Missouri	Barnett,_Missouri
old	107,108	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Donelson	109,110	bn:00768785n	Named Entity	[]	http://babelnet.org/rdf/s00768785n	http://dbpedia.org/resource/Donelson_(Music_City_Star_station)	Donelson_(Music_City_Star_station)
said	115,116	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
walking	118,119	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
area	121,122	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
45th	123,124	bn:00096017a	Concept	[wn:02207566a]	http://babelnet.org/rdf/s00096017a	null	45th
Avenue	124,125	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null	avenue
Washington	126,127	bn:00003365n	Named Entity	[wn:09070793n]	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.	Washington
Street	127,128	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
heard	130,131	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
gunshots	132,133	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
ran	134,135	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
Barnett	136,137	bn:00379891n	Named Entity	[]	http://babelnet.org/rdf/s00379891n	http://dbpedia.org/resource/Barnett,_Missouri	Barnett,_Missouri
residence	138,139	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
Barnett	140,141	bn:00379891n	Named Entity	[]	http://babelnet.org/rdf/s00379891n	http://dbpedia.org/resource/Barnett,_Missouri	Barnett,_Missouri
collapsed	141,142	bn:00083932v	Concept	[wn:01989053v]	http://babelnet.org/rdf/s00083932v	null	break
called	145,146	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
release	149,150	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)	release
states	150,151	bn:00064914n	Concept	[wn:08654360n]	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	province
NEWLINE	152,153	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	153,154	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
determined	154,155	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null	decide
Barnett	156,157	bn:00379891n	Named Entity	[]	http://babelnet.org/rdf/s00379891n	http://dbpedia.org/resource/Barnett,_Missouri	Barnett,_Missouri
Donelson	158,159	bn:00768785n	Named Entity	[]	http://babelnet.org/rdf/s00768785n	http://dbpedia.org/resource/Donelson_(Music_City_Star_station)	Donelson_(Music_City_Star_station)
falsified	160,161	bn:00087056v	Concept	[wn:00835903v]	http://babelnet.org/rdf/s00087056v	null	garble
report	162,163	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
men	166,167	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
admissions	169,170	bn:00001460n	Concept	[wn:01248191n]	http://babelnet.org/rdf/s00001460n	null	admission
Barnett	171,172	bn:00379891n	Named Entity	[]	http://babelnet.org/rdf/s00379891n	http://dbpedia.org/resource/Barnett,_Missouri	Barnett,_Missouri
accidentally	172,173	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	173,174	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
vehicle	177,178	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
residence	182,183	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
release	186,187	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)	release
states	187,188	bn:00064914n	Concept	[wn:08654360n]	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	province
NEWLINE	189,190	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
charged	193,194	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
false	195,196	bn:00102746a	Concept	[wn:02461723a]	http://babelnet.org/rdf/s00102746a	null	false
informing	196,197	bn:00089724v	Concept	[wn:00831651v]	http://babelnet.org/rdf/s00089724v	null	inform
Gary City	198,200	bn:00567340n	Named Entity	[]	http://babelnet.org/rdf/s00567340n	http://dbpedia.org/resource/Gary_City,_Texas	Gary_City,_Texas
Court	200,201	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
according	202,203	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
police	204,205	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	206,207	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
information	209,210	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
incident	212,213	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
asked	214,215	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
call	216,217	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Dan	219,220	bn:00075878n	Concept	[wn:00826681n]	http://babelnet.org/rdf/s00075878n	http://dbpedia.org/resource/Taekwondo	taekwondo
Callahan	220,221	bn:00214848n	Named Entity	[]	http://babelnet.org/rdf/s00214848n	http://dbpedia.org/resource/Callahan,_Florida	Callahan,_Florida
Crime	229,230	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
Tip	230,231	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null	tip
Line	231,232	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null	line
NEWLINE	239,240	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
NEWLINE	243,244	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Twitter	244,245	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
