mobile home park	69,72	bn:00077911n	Concept	[wn:04467506n]	http://babelnet.org/rdf/s00077911n	http://dbpedia.org/resource/Trailer_park	trailer_park
block	75,76	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Oak	77,78	bn:00058398n	Concept	[wn:12268918n]	http://babelnet.org/rdf/s00058398n	null	oak
Shore	78,79	bn:00071235n	Concept	[wn:09433442n]	http://babelnet.org/rdf/s00071235n	http://dbpedia.org/resource/Shore	shore
Drive	79,80	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
a.m.	83,84	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
deputies	85,86	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
said	86,87	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
received	88,89	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
call	90,91	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
man	93,94	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
said	95,96	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shot	97,98	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
wife	99,100	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
NEWLINE	101,102	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
deputies	103,104	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
arrived	104,105	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
scene	107,108	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
discovered	110,111	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
people	112,113	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
dead	113,114	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
gunshot wounds	115,117	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
deceased	119,120	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null	asleep
victims	120,121	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
old man	125,127	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard	greybeard
old man	131,133	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard	greybeard
old woman	138,140	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null	old_woman
NEWLINE	141,142	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
man	143,144	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
called	145,146	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
police	146,147	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
deceased	150,151	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
NEWLINE	152,153	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Deputies	153,154	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
found	155,156	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
old woman	159,161	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null	old_woman
gunshot wound	163,165	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
head	167,168	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
old woman	172,174	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null	old_woman
gunshot	176,177	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
abdomen	180,181	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen	abdomen
NEWLINE	182,183	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old woman	186,188	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null	old_woman
transported	189,190	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
Memorial Hermann Hospital	191,194	bn:02407084n	Named Entity	[]	http://babelnet.org/rdf/s02407084n	http://dbpedia.org/resource/Memorial_Hermann–Texas_Medical_Center	Memorial_Hermann–Texas_Medical_Center
Life Flight	195,197	bn:03089059n	Named Entity	[]	http://babelnet.org/rdf/s03089059n	http://dbpedia.org/resource/Life_Flight	Life_Flight
critical condition	198,200	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
old woman	204,206	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null	old_woman
Ben Taub Hospital	209,212	bn:03371533n	Named Entity	[]	http://babelnet.org/rdf/s03371533n	http://dbpedia.org/resource/Ben_Taub_General_Hospital	Ben_Taub_General_Hospital
ambulance	213,214	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	ambulance
Deputies	215,216	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
said	216,217	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
critical condition	221,223	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
NEWLINE	224,225	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
deceased	227,228	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null	asleep
victims	228,229	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
sent	230,231	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null	direct
Galveston County	233,235	bn:03809184n	Named Entity	[]	http://babelnet.org/rdf/s03809184n	http://dbpedia.org/resource/Galveston_County,_Texas	Galveston_County,_Texas
Medical Examiner	235,237	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
Office	238,239	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null	office
autopsy	240,241	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
NEWLINE	242,243	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Neighbors	243,244	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
said	244,245	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
mobile home park	246,249	bn:00077911n	Concept	[wn:04467506n]	http://babelnet.org/rdf/s00077911n	http://dbpedia.org/resource/Trailer_park	trailer_park
built	250,251	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
year	254,255	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
know	260,261	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
family	262,263	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
very well	263,265	bn:00115380r	Concept	[wn:00340523r]	http://babelnet.org/rdf/s00115380r	null	first-rate
NEWLINE	266,267	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
's	269,270	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
quiet	272,273	bn:00109358a	Concept	[wn:01922763a]	http://babelnet.org/rdf/s00109358a	null	quiet
problems	277,278	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	problem
couple	282,283	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null	duet
months	284,285	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
Wake	286,287	bn:00001873n	Concept	[wn:11411610n]	http://babelnet.org/rdf/s00001873n	null	backwash
dog	291,292	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog	dog
walk	294,295	bn:00080357n	Concept	[wn:00283568n]	http://babelnet.org/rdf/s00080357n	http://dbpedia.org/resource/Walking	walking
got	297,298	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null	got
's	302,303	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
'm	306,307	bn:13763536v	Concept	[]	http://babelnet.org/rdf/s13763536v	null	'm
ready	307,308	bn:00109486a	Concept	[wn:00185759a]	http://babelnet.org/rdf/s00109486a	null	ready
go back	309,311	bn:00088941v	Concept	[wn:00528339v]	http://babelnet.org/rdf/s00088941v	null	go_back
sticks	314,315	bn:00074251n	Concept	[wn:04317420n]	http://babelnet.org/rdf/s00074251n	null	stick
said	317,318	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
resident	319,320	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
NEWLINE	321,322	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
identities	323,324	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity	personal_identity
persons	326,327	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
involved	327,328	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
released	331,332	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
time	334,335	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
NEWLINE	336,337	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
KHOU	339,340	bn:01101314n	Named Entity	[]	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU	KHOU
TV	341,342	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
