old man	70,72	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
suffering	72,73	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
single	75,76	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null
gunshot wound	76,78	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
lower	80,81	bn:13759553a	Concept	[]	http://babelnet.org/rdf/s13759553a	null
abdomen	81,82	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
Deputy	83,84	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
Chief	84,85	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Scott Custer	85,87	bn:01427087n	Named Entity	[]	http://babelnet.org/rdf/s01427087n	http://dbpedia.org/resource/PNC_Plaza_(Raleigh)
said	87,88	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victim	90,91	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
father	92,93	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
shot	93,94	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
showing	96,97	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
millimeter	100,101	bn:00055052n	Concept	[wn:13658657n]	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre
gun	101,102	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Custer	103,104	bn:00024582n	Named Entity	[wn:10919061n]	http://babelnet.org/rdf/s00024582n	http://dbpedia.org/resource/George_Armstrong_Custer
said	104,105	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	106,107	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
man	108,109	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Hartford Hospital	112,114	bn:03169780n	Named Entity	[]	http://babelnet.org/rdf/s03169780n	http://dbpedia.org/resource/Hartford_Hospital
treatment	115,116	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
Custer	117,118	bn:00024582n	Named Entity	[wn:10919061n]	http://babelnet.org/rdf/s00024582n	http://dbpedia.org/resource/George_Armstrong_Custer
said	118,119	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	120,121	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
interviewed	121,122	bn:00089853v	Concept	[wn:00809248v]	http://babelnet.org/rdf/s00089853v	null
family members	123,125	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
present	127,128	bn:00108977a	Concept	[wn:01731351a]	http://babelnet.org/rdf/s00108977a	null
preliminary	131,132	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
investigation	132,133	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
indicates	133,134	bn:00089681v	Concept	[wn:00928015v]	http://babelnet.org/rdf/s00089681v	null
accidental	137,138	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	138,139	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	140,141	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Custer	141,142	bn:00024582n	Named Entity	[wn:10919061n]	http://babelnet.org/rdf/s00024582n	http://dbpedia.org/resource/George_Armstrong_Custer
said	142,143	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigation	144,145	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
continue	146,147	bn:00084594v	Concept	[wn:00781000v]	http://babelnet.org/rdf/s00084594v	null
police	148,149	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
interview	150,151	bn:00089853v	Concept	[wn:00809248v]	http://babelnet.org/rdf/s00089853v	null
victim	152,153	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
