grief	557,558	bn:00013281n	Concept	[wn:07535010n]	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief	grief
counselors	558,559	bn:00023137n	Concept	[wn:09968845n]	http://babelnet.org/rdf/s00023137n	null	counselor
hand	561,562	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	hand
offer	563,564	bn:00086386v	Concept	[wn:00879764v]	http://babelnet.org/rdf/s00086386v	null	declare_oneself
students	564,565	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
staff	566,567	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)	faculty
need	568,569	bn:00026107n	Concept	[wn:14449126n]	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	need
assistance	570,571	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
according	572,573	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
Desert Sand	574,576	bn:00069126n	Concept	[wn:15019030n]	http://babelnet.org/rdf/s00069126n	http://dbpedia.org/resource/Sand	sand
Unified School District	576,579	bn:00627141n	Concept	[]	http://babelnet.org/rdf/s00627141n	http://dbpedia.org/resource/Unified_school_district	Unified_school_district
Mary Perry	580,582	bn:02965902n	Named Entity	[]	http://babelnet.org/rdf/s02965902n	http://dbpedia.org/resource/Mary_Perry	Mary_Perry
NEWLINE	583,584	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
CBS Local 2	589,592	bn:01520950n	Named Entity	[]	http://babelnet.org/rdf/s01520950n	http://dbpedia.org/resource/KPSP-CD	KPSP-CD
NEWLINE	592,593	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
CBS Local 2	598,601	bn:01520950n	Named Entity	[]	http://babelnet.org/rdf/s01520950n	http://dbpedia.org/resource/KPSP-CD	KPSP-CD
NEWLINE	601,602	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
description	605,606	bn:01244302n	Concept	[]	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description	Description
involved	610,611	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
shooting	613,614	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
CBS Local 2	617,620	bn:01520950n	Named Entity	[]	http://babelnet.org/rdf/s01520950n	http://dbpedia.org/resource/KPSP-CD	KPSP-CD
deliver	621,622	bn:00086530v	Concept	[wn:00989602v]	http://babelnet.org/rdf/s00086530v	null	deliver
details	623,624	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
police	625,626	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
continue	626,627	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
search	628,629	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
shooting	631,632	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	635,636	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
information	640,641	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
related to	641,643	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null	related
incident	644,645	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
contact	646,647	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null	contact
Indio	647,648	bn:00197840n	Named Entity	[]	http://babelnet.org/rdf/s00197840n	http://dbpedia.org/resource/Indio,_California	Indio
Police Department	648,650	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	657,658	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Indio	660,661	bn:00197840n	Named Entity	[]	http://babelnet.org/rdf/s00197840n	http://dbpedia.org/resource/Indio,_California	Indio
homicide	663,664	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide	homicide
year	666,667	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
woman	669,670	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
shot	671,672	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	673,674	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
hotel room	676,678	bn:00044972n	Concept	[wn:03542860n]	http://babelnet.org/rdf/s00044972n	null	hotel_room
January 15	679,681	bn:00807696n	Named Entity	[]	http://babelnet.org/rdf/s00807696n	http://dbpedia.org/resource/January_15	January_15
man	683,684	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
shot	685,686	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
death	687,688	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
apartment complex	690,692	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
Avenue	693,694	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
February 24	696,698	bn:00221540n	Named Entity	[]	http://babelnet.org/rdf/s00221540n	http://dbpedia.org/resource/February_24	February_24
